"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,240.311061779445,242.847414425187,60.9346528856602,41.2932903126369,41.1427804280719,57.1457050933083,9.76588300427682,9.71858779250191,2408.65329843732,1615.06957327766,86791,1
1991,240.661241493224,243.77944536499,80.3777352253324,55.1160475708111,36.2290902800355,56.9767700913573,13.4811143810924,13.1774183470782,3140.24896328249,2134.47891106069,86791,1
1992,241.219782640601,245.280083497237,112.995466084269,78.6402464908485,36.4559741106854,55.7977693590547,20.7138357143619,18.0651780335989,4322.66292605228,2992.12245703255,86791,1
1993,242.695367478603,248.233928914958,163.164342363759,114.589035857519,29.6426383355603,57.3103118137761,25.3333191763941,26.6306528727856,6055.88412695125,4244.19756923312,86791,1
1994,246.022229288219,253.798210191654,235.661625882104,165.132293490151,27.3975733945428,59.081642283997,34.9666000105697,39.4864067610925,8369.10182469663,5873.04134340772,86791,1
1995,251.979681843976,262.915578589838,333.751766347192,231.613472203255,24.5238586871471,60.0358125701842,45.2498169194951,56.576352390814,11157.3643618135,7782.31933343249,86791,1
1996,260.883657374803,275.970234484609,459.951006937251,315.160255316874,20.8703767848469,56.0514304409134,53.1756625736976,72.0887097957468,14241.9373693222,9848.20834723349,86791,1
1997,273.090447224223,293.476106910753,611.99601871781,412.092769961443,25.6732847900331,64.2071593741997,86.5657639951125,107.646120356167,17332.544966207,11818.3851459063,86791,1
1998,288.183359014936,315.354796573847,782.591069941867,512.719620359168,27.582912147239,74.1775567102155,117.23148364188,152.414639739022,20180.8061528684,13415.091335551,86791,1
1999,304.711337694823,339.623292343956,964.067703795863,613.915775214938,28.8891411780267,71.4613493350222,147.038068705473,171.60716316803,22685.0779132696,14684.0800721394,86791,1
2000,321.600972649381,364.501690021021,1143.70045926061,711.328376448341,33.5586093906546,75.7853114433875,195.512390798787,204.959073466291,24752.8308644443,15654.8196095057,86791,1
2001,338.075972678496,388.92586320571,1307.57636772935,795.146870751607,37.923631394666,81.0057396823965,243.532186795106,237.468265019849,26342.5343609208,16269.4924711988,86791,1
2002,353.43693189489,411.650012366851,1444.71827257101,859.424257486052,44.832897280652,88.1664331278337,306.991123993311,271.084548694476,27453.120951429,16551.3163145582,86791,1
2003,367.157191327093,431.692753089108,1548.35320447521,901.340234786878,51.0528284231441,95.0466977253651,362.339271066627,298.193704907785,28125.2550568358,16553.236361868,86791,1
2004,378.569624603238,448.187695396646,1600.73725063158,916.818768211016,54.8073039350044,99.4947682033518,387.412850707063,308.547888609196,28491.4565235068,16397.9313251893,86791,1
2005,386.599640826818,460.248286922412,1605.59445630588,911.943555328931,55.0869383685986,102.272513910474,373.979405193252,305.540195813061,28773.7429006855,16243.3103275298,86791,1
2006,391.018061308239,467.866667167176,1587.21544826038,898.009102584171,54.8477159814085,105.888991831623,352.190658711863,301.960760655248,29075.3215771028,16141.6041688977,86791,1
2007,392.071965135334,471.446762839351,1557.87905736752,882.059972717485,50.3785853520564,102.61082245174,304.129349998121,279.707098175805,29465.9192220829,16150.2114416439,86791,1
2008,390.546815434299,471.888654604821,1523.89982046467,868.237209581084,48.1235434650459,101.575072274844,272.788729210323,266.525275069532,29962.6416862254,16286.9310007599,86791,1
2009,387.241152488918,470.123063269213,1485.9267815593,856.410236941176,45.0525548016572,98.1327082093804,239.834548189755,249.615142567464,30545.2593886747,16532.2078150897,86791,1
2010,382.680998536333,466.688968766125,1445.29147920305,848.018442994666,41.478367446266,91.3840910725572,207.411219872124,227.332712466845,31207.2080367992,16899.7732429903,86791,1
2011,377.177775222453,461.856265056047,1403.29620173034,841.720737419948,38.8505866317014,86.0085880071895,187.183378736067,213.257928397163,31900.5442304799,17352.911999796,86791,1
2012,370.737019925046,455.537775463671,1352.94854724988,831.982403274003,37.5332187137604,83.0060902423157,177.903553718866,207.43201069999,32551.9457671931,17818.3777645334,86791,1
2013,363.772252452472,448.366008816066,1292.81516295735,817.825086515847,35.5673048190661,79.7994110872761,164.237477369702,199.842552477855,33165.1258368188,18273.4481500638,86791,1
2014,356.54722627208,440.812236989158,1227.07456133107,800.704739547167,33.4340518876586,76.5089537395243,149.098612174442,191.077605730207,33757.9386498913,18719.7291937594,86791,1
2015,349.037645366655,432.80476889292,1156.73059792517,781.298945373235,31.6133773043083,72.7415216444305,134.814767212098,180.654151948156,34333.3610727115,19170.3541714199,86791,1
2016,341.064848190664,424.076856869621,1083.43974648721,760.143178454064,29.5895616142862,68.1053342869695,121.236761646334,168.941406675243,34896.0890153259,19634.2332722195,86791,1
2017,332.561227778757,414.628656683179,1004.80952202718,733.809752276033,27.7237722655353,67.5156393304446,109.556083564792,167.254122297894,35414.2001035566,20052.4364194955,86791,1
2018,323.93233068537,404.994396465987,944.852973251645,711.088507537866,27.2144170310774,66.6742246598726,104.130047234052,165.078877071543,35851.8210334177,20377.6354589167,86791,1
2019,316.054177710524,396.265173318173,917.12140722193,699.008927537564,26.7213890295099,65.6714285883015,101.305481803715,163.913097220751,36265.4773797483,20646.1232054795,86791,1
2020,309.414997282421,389.122966204831,903.466796938421,691.34570296977,26.2308130018247,64.6679091200932,99.9492221665767,163.092898540136,36619.6796679465,20833.4587519098,86791,1
2021,303.999150198321,383.494910969871,896.241966208921,685.736619170433,25.7719537089134,63.7208551600657,99.3381768819328,162.598641577015,36927.3216457272,20966.563413453,86791,1
2022,299.692324946851,379.209290597822,892.199362451926,681.105617427692,25.3637178425209,62.8858523852564,99.1605724095688,162.262700585154,37190.3104238071,21052.9032479696,86791,1
2023,296.314198803575,376.037747378148,889.895859841691,676.915532016778,25.013442316397,62.1867768998436,99.2332447379251,161.987897101557,37412.5292638406,21097.7857448278,86791,1
2024,293.68405605648,373.754454312529,888.588809955189,672.885593755531,24.7209712147745,61.6254188782608,99.4457421414676,161.715182487898,37597.9935081892,21106.2401277437,86791,1
2025,291.645012306551,372.163449725657,887.842280646399,668.849760051786,24.4818991704005,61.191124068939,99.7299497420756,161.406611386768,37750.4020735555,21082.9300010069,86791,1
2026,290.068968254707,371.104059797681,887.376439894687,664.708189913856,24.2898447787859,60.8674755351019,100.043007475612,161.037427196349,37873.0871102868,21032.1935714734,86791,1
2027,288.854096959039,370.447903488168,887.002728673158,660.403765844644,24.1378588712751,60.6363930143677,100.357517575775,160.592110090817,37969.0415497611,20958.042705832,86791,1
2028,287.920621098692,370.094016231204,886.590378877497,655.905560560411,24.0192449095032,60.4804825193704,100.655835356077,160.061900482017,38040.9057299483,20864.0806582339,86791,1
2018,323.449673016927,404.098628507649,879.187974651142,623.760864377395,27.2256572250788,66.6608968492167,98.4428818911004,147.490595382272,35812.3672422535,20384.2946154304,86791,2
2019,312.323169065984,389.980666416665,750.994583197475,492.961243516383,26.7276383503479,65.4469277483148,85.4481173350667,116.918858201567,36054.7285871377,20715.6544984886,86791,2
2020,301.004911433124,375.034360917346,682.728374499268,435.707213756067,26.1683988835029,63.9488659561957,77.5456182036965,99.660455234234,36108.308778909,20936.5478873219,86791,2
2021,290.679748307307,361.286114883838,642.669870260013,406.545813232182,25.5435662440087,62.2376128458354,72.5487839545278,89.6934247617753,36097.9188287838,21105.5591027795,86791,2
2022,281.902007571993,349.56983753281,616.662620294805,388.995340702262,24.8989819281272,60.4785640292356,69.2708436170971,83.6498608048453,36063.2775361513,21240.0838570807,86791,2
2023,274.740714779277,339.992556289358,598.261014715339,376.904927558322,24.2802467363902,58.8069840757929,67.0325773421661,79.7959670476539,36016.1918403084,21344.4106209985,86791,2
2024,269.029767844303,332.334354568815,584.418004655837,367.835359010802,23.7172221753261,57.3031516240609,65.4443608400743,77.218781929491,35960.7417194722,21420.7653599635,86791,2
2025,264.532789666332,326.280050520198,573.564486010071,360.680112094804,23.2243590466557,56.0009310834251,64.2769803551414,75.4182874361247,35898.3858518662,21471.304719243,86791,2
2026,261.021382582393,321.524620713385,564.805448845849,354.843907036493,22.8052844483013,54.903931356075,63.3917276745653,74.1088926322122,35829.4863449333,21498.249916264,86791,2
2027,258.297736061135,317.804195044304,557.574273493578,349.955253002775,22.4567283721,53.9980412927597,62.7014573056622,73.1195967839175,35754.0464999196,21503.8865342555,86791,2
2028,256.20140262987,314.904723776934,551.485994883282,345.760764507092,22.1720444589377,53.2614201822516,62.1499563672286,72.3442171946215,35671.9925166501,21490.4494249123,86791,2
2018,323.391193360839,404.025156944234,847.118044916999,609.049921602916,27.2252944040944,66.6599196856291,98.1679873770206,147.223062120729,35812.4190577171,20384.3534302667,86791,3
2019,311.608879603696,389.083126868481,673.478556642766,450.930503417487,26.7183257477363,65.4207358988967,83.9105105069391,115.233806117353,36055.1884076563,20716.6892286213,86791,3
2020,298.891004233526,372.387612958586,590.348735754511,380.349403562873,26.1246986635188,63.8300133702716,74.7012352850926,96.2351594285525,36110.3664436876,20939.6911494066,86791,3
2021,286.910468183515,356.582628471374,547.346582141255,346.584581191538,25.4362418732546,61.9493628140998,68.7995699346101,84.9246151139085,36102.2734442503,21111.8975092769,86791,3
2022,276.609380155362,342.985858930896,522.296116954929,328.245502267415,24.7085458464622,59.9724401085556,64.9890528157721,78.0305540048446,36070.3068345471,21250.2386715064,86791,3
2023,268.217933746669,331.900759671986,505.922866036348,316.767548080742,24.0003076134776,58.070257872827,62.4725687861538,73.7031876258265,36026.0314505987,21358.6144156991,86791,3
2024,261.587491872098,323.124432329639,494.23180354575,308.725489497048,23.3517721979195,56.3501234999545,60.7612522479584,70.895201582686,35973.3823319589,21439.0103143297,86791,3
2025,256.437766075779,316.283767591235,485.356957473613,302.649242482648,22.7835634346534,54.8609598543242,59.5594639185836,69.0069333096787,35913.7311690612,21493.4249931647,86791,3
2026,252.479612104519,310.996430653205,478.331269224148,297.825773191945,22.3016975086022,53.6113040181424,58.6874032777046,67.6889997877983,35847.4120588426,21524.0397437732,86791,3
2027,249.461466433238,306.930929578913,472.599114102701,293.857532988133,21.9031343462251,52.5864375008192,58.0343465509839,66.7333592636401,35774.4104207984,21533.1048739828,86791,3
