"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,225.960747961884,229.536373700272,51.0534903997399,29.2012837347208,41.1840400356977,57.0017839336507,8.31604387509788,6.35914965943749,2729.48443018025,1594.86953683009,79297,1
1991,225.874118611286,230.225823980819,67.0453011223973,38.8582432059141,35.8744215264017,56.7509392198904,11.9025170087432,8.86064606296825,3551.5404186692,2109.00462598245,79297,1
1992,225.823123247592,231.436285932536,93.281958676678,54.9588266134148,36.051475563636,55.5436202436413,18.4370268974067,12.2922948252379,4874.6490896993,2951.43071090252,79297,1
1993,226.385502426896,233.957215538679,133.689925238941,79.598336140681,29.173755781421,57.0243143278371,22.5574911256362,18.2080155846826,6812.31921623975,4180.52409468225,79297,1
1994,228.360734626986,238.795147060366,192.470804354176,114.540995749686,26.904178423582,58.7479713511572,31.0523709485818,26.9916982159653,9387.58166073588,5784.53374979114,79297,1
1995,232.407852811996,246.731973878706,272.657123349525,161.072226890496,24.0165901936416,59.663553815289,39.9284148278435,38.5384951386443,12474.766663372,7674.79066746005,79297,1
1996,238.769350805439,258.032255707724,377.183328865825,220.486165576359,20.3509470887112,55.7479214162773,46.4922964810686,48.8462579218665,15870.9039383198,9730.18664135545,79297,1
1997,248.006426298793,273.318909437225,505.085899221046,290.801198373557,25.0804253762666,64.0226921779157,75.7481483364544,72.8896357599127,19252.7103653128,11711.9717278919,79297,1
1998,259.811111103547,292.377455239024,651.053774941618,365.935461191671,26.4969518749773,73.1310114523332,100.796361631434,102.275257558425,22344.1662776044,13372.9700775798,79297,1
1999,272.873051719832,313.408701290241,810.086769786188,443.886329263871,27.6257777678994,70.3593757958921,125.692839651373,115.20527614069,25044.7241506405,14725.8174279374,79297,1
2000,286.421769595701,334.98720733764,972.286810830016,521.948409259338,31.8262280598457,74.4753812665619,165.784663064614,137.601284328714,27261.1371755315,15787.8123262947,79297,1
2001,299.99949208124,356.329168144953,1125.32910736345,592.872145894311,35.8491853975235,79.3100069443104,206.184706089977,159.587889829211,28950.8788361415,16508.0472976358,79297,1
2002,313.04040572203,376.380841609662,1258.54825125743,651.602484701129,42.1140092275237,85.9734513356132,258.99337719624,182.735402668644,30123.251802789,16906.4361070768,79297,1
2003,325.147841317039,394.297570944417,1363.12765379976,694.618722460852,48.1183520116106,92.4882587023513,307.283798665804,202.309479328655,30810.8069251423,17025.2316202834,79297,1
2004,335.614723790881,409.326848890465,1415.01374436681,714.60922205881,51.4633754167672,96.5446355899966,329.444389252132,211.011706804811,31174.6764440266,16982.0146778402,79297,1
2005,343.424519585266,420.715535238156,1415.62156916312,715.115822680046,51.7425260769977,99.0961428386375,320.455460431992,210.445545987014,31444.2702638565,16925.3936237634,79297,1
2006,347.992437847914,428.057997602491,1391.97122002747,706.601588783508,51.5277493069702,102.54241312778,303.185458639327,208.984330963868,31731.0044872425,16908.0700486036,79297,1
2007,349.316391216122,431.506078346574,1357.10768500778,695.125506914435,47.4272046400983,99.2930923313111,263.097285477498,194.006566574118,32111.0156098288,16985.1816234565,79297,1
2008,348.086724160906,431.903107191625,1317.56048913645,684.236138960479,45.3464774201162,98.2621404737858,236.823268276724,185.068245059917,32603.7695619877,17174.6712045536,79297,1
2009,345.152615492801,430.219291426837,1273.67022964534,673.879530951289,42.667809917676,95.121029061894,210.153574704724,173.81418977703,33183.2732931325,17456.9259145129,79297,1
2010,340.997938863724,426.990466681315,1227.1587990723,665.628895934117,39.2273259737159,88.5007379699509,182.460083205005,158.123269685739,33849.0103619778,17850.038865955,79297,1
2011,335.994285156312,422.548589114165,1198.01860437148,666.527719246004,36.7135837631373,83.2578454912161,164.497474512503,148.799429653293,34549.6593328618,18317.6484246934,79297,1
2012,330.466663840583,417.211001631819,1176.01789809982,670.273045798072,35.4794727392766,80.4355318329354,156.551115346346,146.826113222125,35209.7371101552,18783.2391906513,79297,1
2013,325.025481113823,411.837473164669,1140.22667334551,668.419668476524,33.6240906171014,77.40667304164,145.724800526962,143.744838855762,35831.3840129207,19228.8888002265,79297,1
2014,319.795347754605,406.70703690763,1095.95371799622,663.231548174377,31.5354022125021,74.2129963962149,133.526309755966,139.389291112582,36434.2759246878,19661.8106610524,79297,1
2015,314.613427718608,401.557805119551,1044.81040295115,655.242889638924,29.9630111506597,70.925761692873,122.954094439521,134.115003916857,37016.4573583914,20090.328700293,79297,1
2016,309.14929950664,395.933093171329,998.516277247504,647.403626355378,28.1830720821146,66.8306385454452,112.580172535464,127.517226215001,37583.4653780825,20524.1503509534,79297,1
2017,303.357397808921,389.806129345591,952.309677790564,636.727331747295,26.4378435009382,66.5086521946635,103.548950522315,128.183547644006,38102.2364302743,20912.9557293189,79297,1
