"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,225.211008037726,227.236408790568,42.4573429773697,25.5746408102532,35.4534751020931,46.4315565759982,7.90292466530438,6.02237808064205,NA,NA,2324.41426012997,1367.85352002796,260.787656742234,47.5696676984695,479.276717326868,42180,1
1991,225.400812546276,228.048198432405,55.6812529575098,34.0277362216164,30.7523562326383,46.2720238435217,11.6363897442413,8.43810790168638,NA,NA,3038.00192498941,1810.30629201629,272.283771089837,48.0926429937584,494.309013827717,42180,1
1992,225.954929468019,229.642599639811,77.8479405880113,48.1558049019462,31.080825692146,45.3601215752257,18.3365302543019,11.7089177609495,NA,NA,4178.26752952382,2531.40475754919,291.769417688078,52.9581885209167,522.728125207801,42180,1
1993,227.676363229702,233.032358963874,112.385953253702,69.9390823217743,25.1747983655885,46.7480478643697,22.6103709834919,17.3644820440094,NA,NA,5848.30152468755,3585.42124423661,322.909508589398,55.3360677628095,571.455626801372,42180,1
1994,231.502738840308,239.334880106065,163.048709073556,101.241266583957,23.5091801371949,48.3691922374237,31.3218871489152,25.7429990756318,NA,NA,8068.28302706923,4969.16525799993,369.61909342382,63.7378374056622,645.235861982924,42180,1
1995,238.159217177334,249.441720095017,233.195655235451,143.66407767771,21.2175652328977,49.5489076838704,40.4701431740936,36.9860302031676,NA,NA,10746.9644396586,6613.688435071,435.26640065239,73.1477731048473,748.893555855355,42180,1
1996,248.235307336832,264.088617557484,326.494365757901,198.981192264044,18.1651811291201,46.7810288227941,47.3580282931404,47.3818983274569,NA,NA,13718.3229560971,8415.55873360943,523.326882875516,78.708033967001,886.75154693374,42180,1
1997,261.985373405205,283.625643094698,443.376665980274,266.392852561824,22.6943853353289,54.3630677254885,77.4190184585643,71.5194623782201,NA,NA,16716.6948363086,10179.8053347611,633.987255143164,111.953960645756,1055.47014448497,42180,1
1998,278.594155801981,307.35966312995,579.789441001921,341.057523654059,24.3942749309922,62.9816403105501,103.57050346145,101.758891259656,NA,NA,19506.6961876072,11700.9618260809,762.135762771495,144.82315264814,1245.02103805824,42180,1
1999,297.071391111964,334.040410592852,731.546152506714,420.738766493428,25.8647813769945,61.638280046512,130.143390402698,116.836721283704,NA,NA,21987.1769419455,12965.6451938662,903.361049009132,166.285138896328,1451.94424615975,42180,1
2000,316.571017327367,362.268063496808,890.150653800984,502.869195513304,30.3601554569665,66.0687472840416,173.514205114086,141.897766096383,NA,NA,24068.2734527742,13980.2209596941,1050.66684946744,205.744031375073,1665.09518694005,42180,1
2001,336.037269757814,390.594483263766,1043.96116458667,580.340431431725,34.502309050105,71.3235775708977,216.428572746169,167.56668511206,NA,NA,25714.4865018299,14700.230048292,1193.19402281277,245.432379604061,1871.59355195135,42180,1
2002,354.59765552291,417.507733097043,1181.80525413047,647.376922212009,41.3114379842732,78.3155753350391,275.693702250529,195.277825025529,NA,NA,26913.295576443,15136.8006525949,1320.95784745642,297.16948434569,2057.26940353924,42180,1
2003,371.519976394447,441.742344938537,1295.02535014919,699.675119848276,47.5635803263794,85.1516497929035,328.990862330285,219.68462755405,NA,NA,27698.5633207949,15324.886518714,1426.22609457891,343.73324397433,2213.41776943588,42180,1
2004,386.352941739422,462.724282028071,1363.11911179403,730.662986651922,51.2367627301854,89.7290715598155,354.905311165853,232.548696883561,NA,NA,28195.3428777524,15357.3185803701,1494.41711743706,367.677044750585,2337.30881541371,42180,1
2005,398.618031497269,480.218156415888,1387.17965892471,743.326264390989,51.897030841351,92.8951947919045,348.337643409073,235.614288039697,NA,NA,28588.4435810559,15354.5479437844,1527.35361237431,367.26616706677,2426.15322101905,42180,1
2006,407.745497242144,493.758764323841,1388.93128209431,746.385314895919,52.0415131674332,96.8903720750925,333.451647192032,237.748265953226,NA,NA,28973.2544768644,15365.0947759615,1540.44151856447,362.079622367065,2484.6852166187,42180,1
2007,413.68939319132,503.420086577769,1378.75099386892,745.170571633123,48.1195018904012,94.5851288515885,292.448103996438,224.212299208829,NA,NA,29416.3017672832,15439.9520824136,1541.80367544117,330.534980024172,2525.05509931765,42180,1
2008,417.06239794073,509.913156224605,1362.10597720455,743.336711583963,46.4101757613544,94.4776469630978,267.224218293342,217.223204692534,NA,NA,29935.7714109315,15597.8596940665,1536.69655397491,312.74304401756,2554.13310973743,42180,1
