"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,228.629706949804,231.20144522726,56.6105179800633,30.8549933389799,40.033883996831,49.8869800933706,10.977057717279,7.2734496625895,NA,NA,2753.95679553761,1496.9537223616,274.42861119945,53.8787282160051,516.51641128628,84323,1
1991,228.217613322707,231.584725528451,73.8413753823026,40.9494707222704,34.9118826928535,49.6793354696186,15.2152847470919,10.0085830322938,NA,NA,3578.53436463394,1978.81269010405,288.293601000225,54.5847327349615,530.710114458857,84323,1
1992,227.713681142018,232.414420076855,102.626093451752,57.7735925200712,35.0303805178063,48.625259054408,23.180088054,13.7582864584117,NA,NA,4905.97296877056,2766.64782043702,311.62300534698,60.1557515526957,558.383537028796,84323,1
1993,227.841883931253,234.642848666003,147.058772719881,83.5271045749197,28.5473153648021,49.8450255449113,28.3315289461369,20.2225031638117,NA,NA,6847.84515547301,3917.95670456045,348.465426736321,63.0245577973092,605.952504931371,84323,1
1994,229.599702138283,239.49857254233,211.962657041918,120.225135284931,26.1481071002749,51.4235940936451,38.9251033694079,29.9494314097657,NA,NA,9433.46493628515,5426.09410313039,403.462662564197,72.6619064301273,681.024571130989,84323,1
1995,233.747692080306,247.878718209944,301.067069846545,169.486967379329,23.3180921105813,52.280663875961,50.3021537413768,42.8499720927214,NA,NA,12532.4394653598,7211.17708473071,480.209045548707,83.6216533344361,786.174581235168,84323,1
1996,240.780243566304,260.376488956805,418.238662329227,232.999198753266,19.8322094783355,48.9367622658836,59.229734707086,54.680647733638,NA,NA,15935.3138276626,9157.30524062095,582.129144158884,90.4607394409439,925.02229998943,84323,1
1997,251.095589446766,277.406446165878,562.900528913376,309.317021108663,24.4432941427775,56.3330639388648,97.0674007157909,82.1220677984936,NA,NA,19318.776019362,11045.5780701217,708.666286651104,129.364104457977,1095.15724671662,84323,1
1998,264.188666068107,298.538876786733,729.067197214529,392.26643922555,26.014146152649,64.9277719072269,130.683050825999,116.410763281229,NA,NA,22405.4227242165,12643.9410400716,853.344618755994,168.096709431523,1286.08490260839,84323,1
1999,279.219407225945,322.595867521075,911.637849669848,479.804532110821,27.238617271167,62.7680147801442,164.59463679774,132.405218699501,NA,NA,25092.3185509387,13955.9808346414,1011.43039412886,193.37618695037,1493.29234362229,84323,1
2000,295.473625593726,348.230507312905,1099.43699040357,568.99269182984,31.5938942165798,66.9030050028908,219.567553492317,160.226498817571,NA,NA,27284.5213329335,14987.5359068691,1174.34793318618,240.065090177492,1705.68852551511,84323,1
2001,312.10218294446,374.107560733969,1277.14438370184,651.593093140498,35.791127843141,71.8322495478875,275.060016123866,188.127199745539,NA,NA,28939.7273621647,15691.122433661,1328.84755782644,287.335293568747,1908.48721481434,84323,1
2002,328.315117377521,398.753288344229,1431.01449417318,721.145146368521,42.5541833165148,78.5714406249421,348.843544304796,217.795062665716,NA,NA,30057.6497481153,16082.7338926312,1463.27928255403,347.398939437317,2086.70471415733,84323,1
2003,343.400631182729,420.882229093081,1550.73663535606,773.074927531414,48.7415430706575,85.1434671507725,413.075176210135,243.013583549707,NA,NA,30687.9384802722,16206.209620546,1568.90935683458,399.731775186812,2231.19847016474,84323,1
2004,356.661054896398,439.715647732963,1611.04493060268,799.610909163886,52.4556509636138,89.5815147535485,440.868312866593,254.500057394941,NA,NA,30993.2755406728,16169.4664594053,1628.03981974245,423.727462405484,2338.19183361429,84323,1
2005,366.963154326005,454.412228822554,1614.5794291296,804.343874769137,53.1442389086474,92.4705165916412,425.764561258599,253.77071503593,NA,NA,31212.0756361873,16117.0791664694,1643.22904527922,416.812343550372,2402.0737344358,84323,1
2006,373.566649881404,464.43426434496,1591.6033748554,798.329531770015,53.192568617518,96.1604898219814,399.926834771408,251.964179601602,NA,NA,31466.210823834,16101.1548737223,1635.44512041553,403.833693711332,2431.3810841741,84323,1
2007,376.555491605945,470.090587002095,1556.94106076838,788.343777843277,49.0867043299156,93.4794042354509,344.868927371308,234.033372135909,NA,NA,31831.3640259,16173.9828696297,1616.00836419416,362.707738988626,2441.84961571238,84323,1
2008,376.703710333292,472.338526267575,1517.92199013636,778.72915037644,46.9699041793677,92.7162603917861,308.540560720351,223.248698344995,NA,NA,32323.7805200011,16353.3082354067,1591.63975277889,336.892793393263,2442.49606940144,84323,1
2009,374.747793574347,471.994150124034,1473.96013516052,769.352914118089,44.2215830849721,89.8585310426633,272.156419770214,209.473109689812,NA,NA,32913.3536223155,16621.5154335878,1562.62509553686,308.348820333987,2434.94352459197,84323,1
2010,371.266173854025,469.725703302105,1426.2636750635,761.427155252641,41.1191877220828,84.3457687568728,237.524349067911,191.849729914271,NA,NA,33587.3033604356,16984.6933399399,1530.70894025819,277.490299308354,2421.76604973654,84323,1
2011,366.672693143111,465.926920907923,1391.18187332716,760.048952154696,38.2800537006262,78.9493126713333,212.548803401482,179.439379386206,NA,NA,34304.5694208223,17425.5634359128,1507.2698916229,254.390557433706,2407.15672977723,84323,1
2012,361.442785835951,461.025411825416,1358.25973304252,759.28151164173,37.1012528046126,76.4358691347109,202.390463920049,176.402241675258,NA,NA,34976.8330802875,17864.4174597433,1484.38795629156,245.780594208239,2391.79637325063,84323,1
2013,356.029107063976,455.653908207109,1310.41237548363,753.109923484887,35.2509481134305,73.6325039859746,187.206080624297,171.39288159499,NA,NA,35607.5708966002,18286.1939735082,1450.73853731232,233.093567652404,2371.41983193609,84323,1
2014,350.52628745806,450.112522451949,1253.22861927546,743.349640555034,33.1235562741048,70.5980224214843,169.669825263643,164.727447838378,NA,NA,36220.5839821993,18698.3236181856,1410.34560013611,218.128892098778,2344.71950770458,84323,1
2015,344.741671169358,444.163439146643,1188.57103403739,730.531493813945,31.4188045232315,67.3224955106284,153.510857937826,156.778536510991,NA,NA,36816.9008581833,19110.647134649,1364.23091072206,203.398366555892,2307.85372071684,84323,1
2016,338.413539494102,437.439352122678,1126.52051679399,717.229409948596,29.48900111195,63.2142222310404,138.368391507527,147.573905914893,NA,NA,37401.1661811467,19531.7844105855,1318.61798462085,188.10294602751,2262.89624709474,84323,1
2017,331.583481276928,430.00182777778,1062.44215684161,700.371294184842,27.6732947190665,62.8334209032505,125.60408913058,147.130530568565,NA,NA,37935.759190543,19910.709518435,1269.68078614024,180.012079304251,2211.67661194909,84323,1
2018,324.472315488087,422.10397758354,1011.83481514947,685.537418592009,27.2790217904333,62.2382021158896,120.22667804861,146.222957913453,NA,NA,38381.9172096857,20206.5315723009,1228.4775315822,176.249788297634,2154.8188139987,84323,1
2019,317.586673280969,414.373042005011,989.958480671665,679.079845021937,26.8668755278299,61.4857100333974,117.865791906222,146.115546204135,NA,NA,38800.2212187113,20450.9554832036,1206.60803266873,174.373011415566,2104.77574110665,84323,1
2020,311.571001661243,407.74079706485,980.757729170187,675.885482705198,26.4462607971103,60.6983429078434,117.17449507606,146.272969623308,NA,NA,39154.0077525159,20622.1014395102,1193.95430164741,173.481799979336,2071.13360043873,84323,1
2021,306.63008020813,402.459645994971,977.552155872748,674.013010337366,26.0476697252908,59.9340150426294,117.234989786367,146.665062975086,NA,NA,39456.832488498,20744.1750113423,1186.29831860019,173.1207617261,2047.89855311754,84323,1
2022,302.743835338981,398.475214810426,977.251290184441,672.65243065084,25.6936392567706,59.2550849514039,117.678773568111,147.112304969128,NA,NA,39710.9950742967,20823.7821379124,1181.58828913699,173.052180237726,2031.95425073825,84323,1
2023,299.769605750142,395.602491683381,978.404838829695,671.398492614437,25.394086922038,58.6913493458938,118.30410829343,147.525744198901,NA,NA,39920.8972744233,20865.5888652078,1178.70362779235,173.147010847678,2021.00274289655,84323,1
2024,297.540040698111,393.627914636682,980.253171678986,670.035410790006,25.1501531728149,58.2486511743121,118.999514483793,147.861876290591,NA,NA,40091.0758010794,20874.0311688722,1176.95156934384,173.329328801991,2013.47887314872,84323,1
2025,295.90233877494,392.35641792961,982.358106372308,668.437192444983,24.9579162561238,57.9190262426945,119.702838852298,148.098703273101,NA,NA,40225.7057064255,20853.238375822,1175.86798889801,173.55018993002,2008.3095489512,84323,1
2026,294.728792096619,391.624318844013,984.448024217865,666.529242035364,24.8110857137817,57.687992113011,120.378937357197,148.224985116293,NA,NA,40328.4978833339,20807.0215046937,1175.12909981155,173.775644962877,2004.73656692487,84323,1
2027,293.915971302663,391.298585948742,986.350698882515,664.273099140363,24.7026434235091,57.5389811187653,121.007649266027,148.235617827045,NA,NA,40402.8203551167,20738.9622897623,1174.50798735683,173.981169188911,2002.20926627481,84323,1
2018,324.441549925052,421.742516940408,947.023263591863,605.480121019407,27.2942891909024,62.233681932946,113.034547340167,130.483914398932,NA,NA,38339.1396615854,20210.9115553165,1156.27501626271,165.036351028945,2132.01126948815,84323,2
2019,315.617451175805,410.059663266678,824.521125442019,487.894731130598,26.902857165369,61.3446672320524,97.7305175762925,103.272639536903,NA,NA,38572.6519365918,20504.4579388002,1025.86799811465,143.498933412762,1984.20690039412,84323,2
2020,305.427713239518,395.762938131649,756.789694180751,434.874251397435,26.4455492006502,60.1546163937822,88.8671793294641,87.9706336270767,NA,NA,38602.6908009562,20698.394779542,952.870595632373,130.805922517705,1852.49125037104,84323,2
2021,295.314863206403,381.466381256841,715.215189286673,406.373673692965,25.8890012374435,58.6732412764938,83.5989599592526,79.4508749853281,NA,NA,38564.2225949654,20846.4572926636,905.294351139552,123.020355614776,1751.96594310753,84323,2
2022,286.342955211576,368.754381889333,687.383706860579,388.459771396482,25.2804865027023,57.0658080933645,80.3341587314594,74.4829124724382,NA,NA,38500.4305618903,20964.2643531276,871.322917057173,117.880609323476,1677.38647137303,84323,2
2023,278.855843423613,358.111094888745,667.369851566636,375.93857596027,24.6770891236202,55.4893030655984,78.1909578264344,71.4031532978399,NA,NA,38424.1471262976,21055.6439297519,845.787117153948,114.24053326456,1621.26380608901,84323,2
2024,272.801850639199,349.460057067892,652.181854902892,366.618289230383,24.1188558238435,54.044708854089,76.6936996940586,69.3740895935779,NA,NA,38339.8014397298,21122.4899954496,826.009776210087,111.522775761161,1578.05615166704,84323,2
2025,267.986899706162,342.527425447645,640.194987676512,359.399456643505,23.6264778230351,52.7794608422888,75.5845491252811,67.963176025942,NA,NA,38248.969743904,21166.6006045245,810.382623853478,109.420578275176,1544.12042108091,84323,2
2026,264.200007445721,337.015942969431,630.46226641565,353.641762192332,23.2069268727185,51.7054422297384,74.722299621355,66.9370319531886,NA,NA,38152.0236627139,21189.8277455568,797.851817305604,107.758691448968,1517.06552911348,84323,2
2027,261.250351761549,332.656904105227,622.381240114321,348.929130607689,22.8584413350078,50.8133375108763,74.0267742943647,66.1615386968218,NA,NA,38048.9341669523,21194.0900501946,787.675256971992,106.426271592785,1495.26530707079,84323,2
2018,324.343476717125,421.614892708504,909.835591029793,589.83929695564,27.2935938418987,62.2319827911437,112.632333101574,130.168616179422,NA,NA,38339.2166744203,20210.9840663204,1129.13763202126,164.673956772097,2124.53004069476,84323,3
2019,314.458126976412,408.552529078272,733.588818080899,442.581622291689,26.8857958990296,61.3029873754603,95.5617066645792,101.329552994043,NA,NA,38573.8065615701,20505.3817073347,955.137339170399,141.407917072145,1942.50230636372,84323,3
