"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,225.628860447518,226.855120664181,44.4109113481755,30.3685625391026,32.598555114494,54.4900699414165,8.27359380755146,8.68551250338857,NA,NA,2103.85529304599,1436.66862296531,264.305928319067,50.8506992214917,490.40175851864,71503,1
1991,225.344129889784,226.976379486736,58.0269308022266,40.3144802102252,28.5132077824555,54.1909155460515,11.8402806963978,11.9561057992106,NA,NA,2751.88036762036,1900.7227572422,276.183293930492,51.8832798196336,504.784274699706,71503,1
1992,225.325977202664,227.617648088033,81.0268967523804,57.2929141674897,28.6341997974454,52.9621377201233,18.5679546031715,16.5742280865905,NA,NA,3801.44116572985,2670.46789223381,296.776756763804,57.1768152610578,534.559366928807,71503,1
1993,226.446228055994,229.815484882012,116.643416064025,83.2861307095273,23.2245777000791,54.3728533609777,22.8187898696159,24.5704698242327,NA,NA,5341.65242633328,3795.74081004067,329.714063308527,60.7183370033789,584.405492138849,71503,1
1994,229.630191645375,234.662320556655,168.395517539058,119.860162588993,21.5591999234434,55.9756742952729,31.5198347275221,36.375072349482,NA,NA,7398.51235367267,5260.35689806493,378.661490650789,70.5607141329392,660.612202336624,71503,1
1995,235.71333258434,243.165871063391,239.33103762769,168.13896085514,19.3245055272264,57.057795010722,40.799030934619,52.1019946820617,NA,NA,9893.40047269534,6977.1145715381,446.749760897019,81.8927553376143,769.171996670982,71503,1
1996,245.291598847732,256.036100060231,332.673846214365,229.505781351625,16.4951963836673,53.5352556449273,47.8308966483007,66.2547512428322,NA,NA,12668.2811300755,8835.11711280994,537.066054046898,88.8714356613356,911.904156234626,71503,1
1997,258.593587832596,273.679662029359,448.292183230684,301.555998457859,20.5712652270122,61.9337905103881,78.3475611390642,98.8646628166293,NA,NA,15466.2893408782,10597.7002521911,648.829117109825,126.209234242119,1085.49837298597,71503,1
1998,274.964757004604,295.770425686638,582.411720399357,377.230458612329,22.1288611693514,71.8352676106748,105.442897093036,138.746768965506,NA,NA,18064.152778901,12013.4975602463,776.417780471141,164.024897186961,1280.35243824714,71503,1
1999,293.329343887968,320.907398182686,731.407462420808,455.158725564131,23.3466604899891,69.7535687085852,132.007432247641,155.500628596788,NA,NA,20358.5274459699,13129.2246460087,915.987838344902,185.925113273921,1488.14270158154,71503,1
2000,312.71872520023,347.566458633536,886.771336402343,533.102369786705,27.4273706114845,74.4112764694718,176.116376706473,185.003162157316,NA,NA,22259.1088244739,13977.3108148865,1060.44475934541,227.91099900286,1700.00120951305,71503,1
2001,332.117041514124,374.505494839052,1036.7883406197,603.032753825325,31.230138460641,80.2068454564039,219.849009950803,214.276182223516,NA,NA,23724.1509943401,14497.1206311338,1198.51010404644,269.976795565046,1901.94142124561,71503,1
2002,350.622304787203,400.337862199293,1170.54521623962,659.709824441431,37.0158096276411,87.8907498644458,277.071637282272,244.500049775658,NA,NA,24754.9517994913,14713.703246125,1320.51247462047,322.052004229126,2081.82619397004,71503,1
2003,367.51410460494,423.757438004446,1277.60223180829,699.26186150182,42.8885411830623,95.547370907401,331.675155581281,269.428641396239,NA,NA,25361.9259402035,14671.0904780039,1417.73572884516,370.387744594106,2228.07020990545,71503,1
2004,382.240577545277,444.069281449078,1338.55431843764,717.050003990699,46.2209695710418,100.624729497727,356.760856671629,279.287844525901,NA,NA,25688.5491024394,14493.5444752918,1476.61468610925,392.916913531448,2338.05286926082,71503,1
2005,394.252118543402,460.845608103342,1355.49188334983,718.473033070806,46.8271933887547,104.081743983568,348.722584737624,277.41040902793,NA,NA,25929.5464710808,14330.7089773318,1500.39291936155,389.405029646938,2406.29664654128,71503,1
2006,402.824146821759,473.408508374141,1350.15138733131,712.617136452241,46.8698274715752,108.518876645971,331.5717070495,275.311494671688,NA,NA,26185.0128926055,14227.7420701435,1504.77733937576,380.800857008746,2440.96935905572,71503,1
2007,407.951919364495,481.807575799069,1334.14890933433,705.398387575455,43.2804434406939,105.701594836944,289.339472086134,256.068158552405,NA,NA,26522.9566950997,14237.0374193907,1498.96826108761,345.392412401256,2457.59661096433,71503,1
2008,410.358473605026,486.853910381014,1313.95538653505,700.254455116903,41.5697941334403,105.382583944645,262.522752470754,245.917522520298,NA,NA,26958.3151369405,14367.4228628311,1488.8489930721,324.784351412668,2464.77615761558,71503,1
2009,410.745609767552,489.314024336429,1289.61446352809,696.577506049126,39.4800735229195,102.964476890878,236.04315666045,233.348638795899,NA,NA,27466.1336430298,14591.7085506252,1474.85224906263,302.169314803976,2464.26450412443,71503,1
2010,409.719718810929,489.8852701934,1263.46157422795,696.195939031919,36.545888737234,96.6653658535957,207.150762167431,214.969396978173,NA,NA,28049.3006244598,14928.9015927705,1459.68211091064,273.474357711649,2461.13758888866,71503,1
2011,407.600521674414,488.893390764904,1243.07539451028,700.967400870692,34.3570749909618,91.524353654808,187.750210281568,204.245570307005,NA,NA,28666.2054808747,15344.1642091564,1448.69292856948,254.394900677707,2455.75703121861,71503,1
2012,404.319178552977,486.233783202596,1220.6892601965,704.887622867489,33.2366127309637,88.6135313452152,177.422298518629,201.301755176457,NA,NA,29254.1655225983,15765.7059569965,1434.79261526287,245.405010246157,2446.87542108436,71503,1
2013,400.440711129056,482.705872367176,1188.31541044138,704.186970921369,31.7507819182353,86.000072043978,164.588808165238,197.465517252132,NA,NA,29813.0384815359,16166.7178375413,1412.52939619768,234.546635444428,2431.53690919623,71503,1
2014,396.330247049195,478.885654607372,1150.52560074897,701.189089812914,29.8813864739391,82.7536816071762,149.557471097552,191.111628684761,NA,NA,30364.1440179683,16561.6598959785,1385.95639248487,220.86208673292,2411.29701102513,71503,1
2015,391.958141862859,474.736235856295,1108.50482862562,696.406422282242,28.535386999978,79.4980246184023,136.868745867324,184.024594210022,NA,NA,30902.3553072793,16955.875231022,1355.93686270501,208.464914322539,2382.05321381152,71503,1
2016,387.048809771615,469.872050677073,1068.05396843101,691.439122350392,26.8929012658685,75.0219982423326,124.299297845465,174.848961001261,NA,NA,31432.6690330501,17362.7641299264,1326.09911644787,194.522338258047,2346.10170747696,71503,1
2017,381.392383785149,464.130200680262,1025.02908889199,682.628864953016,25.3622489723392,74.7897165357609,113.543356394189,175.464539922696,NA,NA,31924.2355870998,17726.6781071002,1292.35244279146,187.821018095209,2303.14932225565,71503,1
2018,375.168063221208,457.76959130411,995.553830830623,675.478487103681,25.0397324451076,74.397947658183,108.869425099247,175.342091648526,NA,NA,32342.3563773555,18003.2755459309,1266.37807793313,184.804230878094,2255.66068828931,71503,1
2019,368.825740547418,451.27423362758,990.321994238858,674.874879868222,24.7552269422872,73.7910615797935,106.949090174234,175.713348178016,NA,NA,32740.2097241623,18223.5513201089,1256.75657981253,183.471526053662,2219.03434951655,71503,1
2020,363.276990432152,445.811178040941,994.153300248333,676.186630613839,24.4533986412855,73.1254374472905,106.628444634418,176.241754743075,NA,NA,33083.0226316165,18368.492851262,1253.95909498704,183.06755437008,2199.52686653798,71503,1
2021,358.842819305246,441.732101783298,1001.34282109235,677.856899063994,24.1642505992427,72.4756011429433,107.051380208921,176.996901894001,NA,NA,33382.6186754219,18463.1116179096,1254.43643602895,183.19294937413,2189.62027271308,71503,1
2022,355.489894833649,438.957576004227,1009.45243496799,679.167007186437,23.9096175984014,71.9202723088735,107.826671502413,177.759895718887,NA,NA,33640.6194536312,18514.8386974945,1256.45116736303,183.579669600427,2185.45643557772,71503,1
2023,353.030714720545,437.246463273902,1017.45219933856,679.784732635397,23.698521614899,71.4923620734748,108.741389634609,178.406489038903,NA,NA,33860.4999740618,18528.9787612562,1259.06790669836,184.073754083548,2184.5838730676,71503,1
2024,351.260395138669,436.340744029725,1024.89186498722,679.599927290818,23.5312510779841,71.1933866681306,109.682489781774,178.874682987586,NA,NA,34045.9139639537,18510.5196823771,1261.75679503725,184.585789379303,2185.51529231134,71503,1
2025,350.004735306031,436.02105195344,1031.57650961568,678.601252344059,23.4034742315703,71.0088183962604,110.590703574021,179.138594353605,NA,NA,34200.2460040843,18464.0315469485,1264.20879763946,185.062652488198,2187.3336365641,71503,1
2026,349.127275277933,436.115164604782,1037.43457019396,676.826297476564,23.3089712875597,70.9180259077499,111.436094094303,179.192791010992,NA,NA,34326.570719086,18393.7363648907,1266.24748192651,185.472838292606,2189.45702665604,71503,1
2027,348.525614875241,436.492547367546,1042.44892150963,674.333809361465,23.2413646637358,70.9000220673674,112.203951131351,179.042845723766,NA,NA,34427.631526402,18303.4599592173,1267.77371793527,185.79790768456,2191.50734586785,71503,1
2018,375.535469117287,457.947946336682,935.220424493244,598.775647106461,25.0535173846082,74.4016373883363,103.947889777816,161.116602822026,NA,NA,32305.8366013147,18009.2084648715,1199.11757543825,175.811194695693,2227.96240737166,71503,2
2019,368.245586456582,448.998791491138,840.960619120854,496.959372644404,24.8030926731514,73.7151175044822,91.7690941746671,132.785268290495,NA,NA,32545.7702573725,18288.8794728827,1093.407975376,156.129434332441,2079.18296704283,71503,2
2020,358.526056561575,436.432476676863,796.021942363623,457.424160460182,24.4854466601906,72.6845604783871,84.2210351359818,115.050229721368,NA,NA,32612.2838066353,18470.1508284821,1039.72567923365,143.514391290974,1956.72485419197,71503,2
2021,348.460930605252,423.367706397337,772.91813778432,440.364399165682,24.066105606833,71.2768965981171,79.9085538132025,105.420232753527,NA,NA,32620.0228157303,18605.5804337805,1007.73771258788,136.050430003227,1872.8305103625,71503,2
2022,339.668194424235,411.949923995637,760.444973341167,432.105778530912,23.5935547715635,69.7028420349479,77.517353314394,100.354709567423,NA,NA,32605.0346776923,18710.0233987338,987.011098935945,131.564898938119,1817.0009971206,71503,2
2023,332.628812375922,402.799936223524,753.288488740251,427.618500682185,23.1261875701828,68.1703230183895,76.1916459446661,97.661868901895,NA,NA,32577.957087783,18786.7528074148,972.901717713813,128.739230995087,1778.93694839908,71503,2
2024,327.232853811677,395.774584603992,748.819244404978,424.902540511749,22.7029211710013,66.8057659027637,75.440626132867,96.1789943082011,NA,NA,32542.4923909792,18837.6187555651,962.934013995978,126.86482574551,1752.01178524885,71503,2
2025,323.185254879297,390.493911019849,745.710060171013,423.056675172723,22.341535255113,65.6596851752105,74.9955565593471,95.3170774041726,NA,NA,32500.0017364166,18864.6248605549,955.636935887177,125.564473424245,1732.31059717487,71503,2
2026,320.187211214609,386.572266300471,743.282818267123,421.621183837764,22.0454230995615,64.7346952113199,74.7124172029076,94.7773314718906,NA,NA,32450.8751293305,18869.9501310961,950.092109329625,124.629296513956,1717.49437976568,71503,2
2027,317.989803695994,383.68714096164,741.184429120972,420.340487403641,21.8100448835138,64.0092149621778,74.5147293573392,94.4038513815673,NA,NA,32395.1738797657,18855.8451357539,945.708306495759,123.935955105399,1706.0972465851,71503,2
2018,375.485707448235,457.886500144279,920.759579772867,593.309721769723,25.0532173873401,74.400636681583,103.774666959643,160.940937966034,NA,NA,32305.8705830946,18009.2487204965,1188.55517551104,175.636287164068,2225.00788283187,71503,3
2019,367.724624864715,448.354945776297,811.576240660674,484.942573400808,24.7963101747731,73.690729601082,90.9525018301128,131.936384821491,NA,NA,32545.7977720863,18289.6580767775,1071.08849629972,155.284051751006,2065.13735412388,71503,3
2020,357.224860263068,434.830935009431,766.71536158756,445.563994065023,24.4582178237314,72.5935574410237,82.9819399474199,113.727456371598,NA,NA,32613.0589234172,18471.8154660993,1016.67016691916,142.183033331869,1935.45415603132,71503,3
2021,346.491835167427,420.954393554101,746.476596896768,430.685498876318,24.0086268424449,71.0889787860052,78.5380409600818,104.016791558606,NA,NA,32621.6919201939,18608.279218777,986.525072907701,134.550266010782,1849.13183348989,71503,3
2022,337.282839700607,409.038154531153,736.119981850042,424.325873436619,23.5052757854786,69.4189149732251,76.1529851369608,99.0698697267927,NA,NA,32607.5626762445,18713.6166527656,967.376826398556,130.060811414597,1793.16485647857,71503,3
2023,330.027192614965,399.635821183939,729.878933883391,420.88408277719,23.012430313256,67.8097072051889,74.8639550802457,96.5244089416914,NA,NA,32581.2758584918,18791.058611931,954.018410456067,127.27254246275,1755.48436011749,71503,3
2024,324.521678103844,392.487989059067,725.427745811122,418.461899754206,22.5703957325819,66.3909725588667,74.1354008605369,95.1401181905866,NA,NA,32546.538623741,18842.4838754814,944.085728084562,125.419783920944,1728.71555720694,71503,3
2025,320.401300242999,387.128472765306,721.811018675399,416.409455874536,22.1958209197105,65.2084539150471,73.6885362437634,94.312357530375,NA,NA,32504.7333350656,18869.9537100055,936.349181989877,124.110022869037,1708.76724916442,71503,3
2026,317.329033411788,383.124951671539,718.62993413651,414.489116085772,21.8901248325244,64.2578174036304,73.3832557054002,93.7535641045762,NA,NA,32456.2746383467,18875.7127436332,930.102329919196,123.137311219678,1693.35687125191,71503,3
