"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,231.005943820396,234.499979194679,65.0136428741769,38.0251197607747,39.9186205883701,49.0608395159581,11.0960662129613,7.72767235494505,2672.82780181941,1573.25853276636,36680,1
1991,230.802647000336,235.093843350694,86.2179435884815,50.8458318520657,34.8355616768989,48.89120761792,15.3159197090087,10.5997119726624,3476.42234492828,2079.03639525498,36680,1
1992,230.555906441514,236.168544114652,121.53777922923,72.3421909345483,35.0927575684937,47.8270017950156,23.4768987969267,14.6068494925885,4771.51442449204,2903.88065986635,36680,1
1993,230.967313718094,238.616026742453,175.601319453921,105.051111017701,28.3352870600471,49.1273446235257,28.4912001322175,21.5570044529528,6666.90216571768,4107.40462418531,36680,1
1994,232.947742345787,243.534371875894,253.401683669272,151.234156997096,26.1977813545166,50.5640365872024,39.1874305394495,31.8421704546416,9182.89816895023,5683.95194912882,36680,1
1995,237.230634765381,251.782325713851,358.597018884734,212.504329493544,23.4348841000492,51.3804706152493,50.5939322734448,45.4952806708988,12199.9201559796,7551.43808358933,36680,1
1996,244.141147060494,263.752306209172,494.870273294927,290.435730116952,19.7313589979754,47.9219227785628,59.2058126673082,57.8912355083238,15528.1229936404,9590.97826647066,36680,1
1997,254.299362680624,280.069950582946,660.444534414988,382.824348464237,24.1949336702421,54.8562393010303,96.496515522508,86.4469010536954,18840.7557308698,11577.9979686572,36680,1
1998,267.43878774146,300.558434473479,848.015985622938,482.604497014473,25.8382881109465,63.0186474680893,130.22491255134,122.233796550934,21868.1217914648,13276.2772402119,36680,1
1999,282.201716025377,323.425478486045,1050.22188718155,586.500931028728,27.0473278970138,60.7650162337913,164.029858274786,138.795045488201,24511.2856431992,14681.0936721894,36680,1
2000,297.751358393277,347.175712209737,1253.07946883235,689.827949643075,31.377069200509,64.5527573786358,218.886421696256,167.474017118134,26670.7176636122,15793.7454051942,36680,1
2001,313.453813996233,370.804894830349,1440.69950334669,783.637129025199,35.3305610496193,68.9465426333489,272.664374967764,195.742750346198,28310.3367829103,16570.0742361396,36680,1
2002,328.689143930567,393.074886267452,1598.75719065164,860.972264405609,42.0119413948046,75.0538849434996,345.725079043183,225.717381912874,29420.7246376487,17024.686507056,36680,1
2003,342.824715195753,412.889515259229,1717.82672075916,917.40798847864,48.1252649856322,81.0143565289022,409.002059905847,251.08253658472,30048.9246439101,17200.9408163648,36680,1
2004,354.983163589595,429.387542692898,1777.78988482427,946.641955266128,51.4532417453139,84.8144305712026,433.232467223094,261.781586517226,30368.3666834055,17212.2562273507,36680,1
2005,364.03396387794,441.734911279606,1783.35856328001,953.473882429191,51.9397911529126,87.2182205508223,416.337931706853,260.126799170094,30607.2170984049,17205.0493651021,36680,1
2006,369.400130848805,449.587497198841,1762.17499899772,948.78008250466,51.9113607948532,90.4233702917703,390.26028335447,257.748891766393,30881.7632729846,17232.651909933,36680,1
2007,371.103426987396,453.16460687587,1727.9789989572,939.232655280363,47.788304712117,87.6483828827179,335.510973308484,238.969947657263,31264.9687982322,17347.3921015408,36680,1
