"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,228.670832678572,232.243418206666,47.4989179957943,26.5046959902093,38.1741614083597,48.3945425516789,9.34011794141445,7.01067697458855,2696.76660496779,1426.85198498709,12718,1
1991,228.688701171105,233.148037919614,62.6572364985392,35.3390532147686,33.2083153418232,48.2317203268557,13.3907116877767,9.72358810609667,3508.53495538036,1886.69416893433,12718,1
1992,228.954756361041,234.855006996178,87.6780139734283,50.1291085029826,33.3887681911522,47.3091551732668,20.70162980233,13.4163849569478,4806.13891565271,2637.73236271988,12718,1
1993,230.254656391269,238.397576380993,126.41658693836,72.9668388021692,26.8910649216098,48.7647222669104,25.3870161127931,19.8602920016065,6706.78337501985,3736.21948210722,12718,1
1994,233.493464761887,244.864705073312,182.56106912526,105.726486805415,25.1707832056852,50.4132203366985,35.1972106825831,29.3799772189725,9221.14694119865,5176.30256247816,12718,1
1995,239.34232253279,255.120831021462,259.471391019498,150.007328725061,22.5444052861556,51.6149845785283,45.3994035353756,42.2721391054446,12243.6216641253,6884.2559843816,12718,1
1996,248.09801188592,269.511978413271,359.798947741766,207.316440806651,19.294862174376,48.6405084260376,53.3263261699834,54.3518605485055,15569.721417302,8750.15784643419,12718,1
1997,260.080931119803,288.416374048305,483.10732102889,276.375687910047,23.7217757949615,56.0768949546763,86.3066957807321,81.8184342071474,18900.3318100484,10570.5942803288,12718,1
1998,274.876375825871,311.543934077773,624.894054809848,351.693047060553,25.6270217114832,65.3808890124855,116.950236570326,117.126305400235,21977.1318232965,12117.2406083136,12718,1
1999,291.048743040826,336.941256313217,779.915805410098,431.168850876228,26.9368944509693,63.2350817324111,146.917573447749,133.674598397066,24689.6006990133,13397.4069949028,12718,1
2000,307.644124889092,363.024609461805,938.70899767733,511.246113487731,31.3156119131982,67.6462685231373,195.67375037109,163.142584730075,26948.057608048,14408.9782388133,12718,1
2001,323.943647196749,388.657236839994,1089.64352339736,584.75346848473,35.4778312173876,72.5554904361176,245.010593257062,192.465297550949,28714.3815466508,15108.9860812478,12718,1
2002,339.260814188556,412.577900177595,1222.34364438379,646.281659821764,41.9450915810459,79.1217151748899,310.077213042706,223.547100141125,29992.6221105249,15511.9874903616,12718,1
2003,353.071330984534,433.769480115879,1328.86005315464,692.116442816533,47.8982790971966,85.4350803934145,368.416366195555,250.124034580215,30820.6689551221,15656.4575091501,12718,1
2004,364.778470537605,451.540289932506,1387.17614837437,716.078358559348,51.3348215016824,89.5040439415389,393.00065086504,262.309800883717,31336.6274713992,15641.903507739,12718,1
2005,373.543393712215,465.339069430832,1398.12326497074,721.500618960149,51.7455081173103,92.0963423920601,377.508972702814,262.159092206137,31750.1093833242,15599.48967999,12718,1
2006,378.883324897612,474.881639133449,1385.94781601689,717.651425446549,51.4125388972062,95.3608445524538,350.844773012834,260.453667709803,32169.7666390594,15582.010824315,12718,1
2007,380.856974529834,480.345617356335,1361.95691948634,710.175171034431,47.1442737674617,92.3212201745648,298.891700670939,242.089190862697,32664.9310217957,15642.8539298239,12718,1
2008,380.228109219411,482.63350758113,1331.93135691896,702.523131302147,45.124047363115,91.5653429307065,265.126642620208,231.831810096392,33249.6003405026,15797.2275829654,12718,1
2009,377.733146540959,482.592012497013,1296.65278860655,695.006013871888,42.3379099089406,88.6349521518282,230.006460215097,217.804954299947,33907.391703942,16034.1209497945,12718,1
2010,373.889322073088,480.779173792561,1257.28518920436,688.866512405022,39.1897200202436,83.0467561550089,196.279571402272,199.530834673777,34630.3075124568,16362.6145078742,12718,1
2011,368.834665061013,477.189093240402,1230.94913151411,686.687587344901,36.5504157840644,78.0075845239184,175.854133183678,187.358752009688,35376.146676852,16763.0961925182,12718,1
2012,362.472330255893,471.436533827421,1205.97292358412,682.850167384156,35.1745185421515,75.1105185269781,169.708561677301,183.074351086759,36064.5103820255,17174.0743012118,12718,1
2013,355.70988535782,464.804024304108,1165.98218752769,674.437790075012,33.2875330332507,72.1754420698844,158.958889659718,177.250514163121,36698.8929888338,17574.6869798176,12718,1
2014,348.952379743154,457.990797899935,1117.56082755393,663.40443428309,31.2591519472675,69.1736282915146,145.683622087543,170.093386893628,37299.7656073147,17966.4623744484,12718,1
2015,342.093154450021,450.851987000193,1062.7202002429,650.31357865945,29.4692309333418,65.6175695205457,131.987208546238,160.980747627799,37874.2323519732,18362.8552491676,12718,1
2016,334.847204027692,442.994338860942,1008.96536476252,636.763674413737,27.6675318822268,61.6704764600207,119.962801731882,151.714383525854,38425.8007735027,18765.2470575275,12718,1
2017,326.990869445452,434.140012646324,952.089903563223,619.631132162532,25.8103997771569,60.9939370482237,109.345148106382,150.677786397744,38925.3741765452,19131.0368373735,12718,1
2018,319.061598818956,424.974795513011,907.350755655642,604.675908314004,25.3891445243355,60.2262883779701,105.574831204102,149.549393522769,39337.3361827825,19417.5381496722,12718,1
2019,311.81957583893,416.549124699517,887.860469364717,597.737788580853,24.9378442815288,59.3294803128457,104.335530239798,149.495756652588,39719.9898370611,19656.4064198573,12718,1
2020,305.765064022546,409.637737365521,879.655219196629,594.163048814106,24.4998752282766,58.4507775015685,104.407746363962,149.714050352646,40042.2955419445,19825.4841480222,12718,1
2021,300.892486211375,404.216685207202,876.585554045279,592.067060432587,24.1018156587269,57.6393764123466,104.972985361208,150.16172394462,40316.956440746,19948.2972763101,12718,1
2022,297.092873242317,400.129356112547,875.92612574221,590.5656719821,23.7592237464453,56.9422876577381,105.75129416413,150.668630010522,40546.2795328549,20030.9546201922,12718,1
2023,294.186366983433,397.145856488115,876.428657075532,589.225907862662,23.4759828975197,56.3753423147002,106.603562021625,151.149076021676,40734.4786509776,20077.7858549165,12718,1
2024,291.993093520555,395.036003633225,877.456969768212,587.824398646772,23.2490036537242,55.9343658761332,107.457685060562,151.55763805451,40885.7829770282,20092.8699881455,12718,1
2025,290.358667965402,393.601012974903,878.656126093266,586.235214576446,23.0718241173005,55.605227004872,108.275161550815,151.868422600755,41004.0729902203,20080.0319459857,12718,1
