"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,268.55584931359,270.488574960138,66.2834783375294,40.9425173267568,39.8284878414793,56.1714845781523,12.408718209845,10.3331367056926,NA,NA,2640.80712554782,1646.41944942032,324.099014162541,58.78352542005,647.537992800786,62803,1
1991,267.83451182496,270.44227353662,85.9850970879634,54.1074291221105,34.9940915100607,55.8889071654675,16.9287182778679,14.0645450872861,NA,NA,3436.25798442482,2175.79057508769,340.396751711778,60.1915641443835,660.603850819479,62803,1
1992,266.820964224624,270.546563223609,118.443584130091,75.8187358952653,35.2016345297366,54.5351118683255,25.6116055516664,19.2161006467846,NA,NA,4718.86883960053,3042.08114250187,367.434182942509,66.7437329741822,687.716269806556,62803,1
1993,266.129486837818,271.62661883281,168.08528066017,108.751075136612,28.6035598072621,55.7553114871798,30.8020118864475,28.020267217392,NA,NA,6589.19534166847,4304.70687791753,409.55612048183,70.5678158259534,733.506364633931,62803,1
1994,266.732349794427,274.861380960653,239.871715727116,155.086626992043,26.0922225950107,57.2171905892816,41.9205253176288,41.1308555030652,NA,NA,9083.06854442595,5954.07904703309,471.5448201818,81.8875717191365,806.924772190735,62803,1
1995,269.288879607298,280.991572774509,336.825218685651,216.135360718768,23.2608192406465,57.6224500073841,53.7712066707996,58.1361192613044,NA,NA,12070.8202209907,7899.55111500032,556.365637112222,94.7100515246194,908.011978548112,62803,1
1996,274.269161994488,290.541366631501,461.898639756523,293.052544742458,19.5955432235694,53.394634371114,62.8341870791299,73.5990103043456,NA,NA,15363.1704261253,10014.3248963984,666.685197348864,102.725039704005,1042.4094939496,62803,1
1997,281.987727720826,303.809077340474,613.020192537075,383.038364023722,23.7005210348618,60.282745844042,101.421523707227,108.629180562027,NA,NA,18656.2442557672,12062.7148207493,800.443797199756,145.016254287702,1205.02408589472,62803,1
1998,291.983675734785,320.47258931461,782.848489736877,477.394598345534,25.0301971187656,68.6506567565072,136.03520698472,151.790335541101,NA,NA,21683.1673187453,13782.9947462747,949.387813116054,187.95994554597,1384.05360744164,62803,1
1999,303.41838959442,339.314465318143,965.555843089484,573.68073471298,25.7845717184953,65.1469894402795,169.438417832053,169.883399084151,NA,NA,24335.6240707234,15189.9496466918,1108.18343804906,213.204527444095,1573.70228305771,62803,1
2000,315.484846430283,358.880591620432,1149.50070660659,668.974645566791,29.5437214857457,67.7983193733332,224.509259965708,201.824538617793,NA,NA,26522.799520499,16301.0156390871,1267.83946450173,261.075275449558,1764.41367947077,62803,1
2001,327.454339072503,378.177239456982,1321.11085492641,754.456591377437,32.78731930977,71.4070458980421,277.420930480378,233.268517575967,NA,NA,28209.8293704078,17060.6090239364,1416.00211589418,307.714336659387,1941.93932394559,62803,1
2002,338.762462007068,396.112993021662,1468.00203895071,823.949830391797,38.5002759313283,76.7294743318518,349.761683748875,265.92561230082,NA,NA,29386.4180921189,17486.0225170781,1542.11644763943,367.68969736535,2092.71030909266,62803,1
2003,348.947754856818,411.849466399744,1581.43767996241,873.595925823941,43.5645805424045,81.8621746592006,411.929952648566,292.579153009863,NA,NA,30097.6260976313,17624.3035934401,1638.90024980718,418.862105070158,2210.48173228384,62803,1
2004,357.77278920618,425.217994625978,1631.56580663278,893.845729026708,46.104369660972,84.8167930127656,434.069682986198,301.279751949973,NA,NA,30501.5847320829,17596.2931452218,1685.58656326286,437.541014173389,2295.58354245684,62803,1
2005,364.954424990063,436.303139046026,1621.05453085894,890.015602873659,46.1463260918909,86.7030741191168,414.368366533587,296.027614927726,NA,NA,30815.0128255298,17552.1720512111,1686.27382239813,425.173983769679,2344.7200343529,62803,1
2006,369.820202097815,444.564101537229,1585.30801844772,876.831465938095,45.6503600750158,89.4012370008957,383.528677221451,289.665746654029,NA,NA,31148.4290349967,17551.1806136165,1666.6290525303,406.366794744137,2365.38328763838,62803,1
2007,372.234711001326,449.930825515408,1539.58073327035,861.661217927109,41.8260800763357,86.4738755130072,326.680429268234,266.320699887097,NA,NA,31573.0166678722,17647.3806904152,1638.26349101097,361.346209924938,2372.63374065033,62803,1
2008,372.650462079659,452.892772056149,1490.34036013,848.353209074656,40.0530769229849,85.8081181058627,290.257713946215,252.840150504836,NA,NA,32102.1691444654,17854.3616400459,1606.85772843996,334.11247639061,2372.98027138867,62803,1
2009,371.556427789146,453.975095457557,1437.3696636466,836.676177312303,37.5024634867618,83.0457976799797,251.656486635818,235.611388880571,NA,NA,32718.8391559103,18159.6195904617,1572.61112317135,302.609005950994,2368.29163599373,62803,1
2010,369.38710241831,453.622119486502,1381.27259800556,827.679849257709,34.6751211897498,77.6933924991043,215.045663251873,214.026675936587,NA,NA,33413.2763950268,18572.0414231744,1536.68829843366,268.867314401643,2360.43692135353,62803,1
2011,366.084967625831,451.66169977851,1351.21417086156,830.630850087119,32.6359727452998,73.5410297741003,194.251396726599,203.346913365193,NA,NA,34135.7664694181,19053.5430790793,1519.02507837103,249.677364985783,2352.80298627364,62803,1
2012,361.288832572086,447.526721363163,1331.25333955871,836.017874444898,31.564094936957,71.1178379243596,187.376243699385,202.489157642243,NA,NA,34809.4530806883,19528.7481058689,1506.1273143725,243.856601234132,2351.36688380177,62803,1
2013,356.105287267962,442.661369354118,1290.9605388849,832.804838295876,29.9787121783077,68.5634529032361,175.372026208769,198.786348614218,NA,NA,35437.474614683,19979.3564731363,1477.6763618578,233.612398782335,2346.27250802419,62803,1
2014,351.02028702021,437.823316468144,1238.15712724508,824.406617244041,28.2402794731145,65.9354076570265,160.6804325968,192.805070084785,NA,NA,36039.8566154704,20412.0083148524,1440.11614218496,220.752948358113,2333.3314009311,62803,1
2015,345.892327145717,432.838504819454,1175.63844404781,811.985916019128,26.7918478354119,62.907280823071,146.108955936248,184.380781894546,NA,NA,36620.7595942646,20842.0122504195,1395.3444816727,206.823846600374,2309.52729286654,62803,1
2016,340.324590842096,427.201974085403,1118.28813445973,799.426932658245,25.2881683260484,59.4352846541135,133.304521889052,175.318588735493,NA,NA,37183.3515990281,21274.0808147867,1352.78683276384,193.335992277327,2276.9718963571,62803,1
2017,334.023671729445,420.585845206903,1060.25416646674,782.886468774852,23.7720618228757,59.0571789445855,122.429316654569,175.469812535958,NA,NA,37696.760079211,21661.1340887056,1307.21515998284,186.503574931759,2239.32044335142,62803,1
2018,327.438429959132,413.581908867596,1014.70323992187,768.37887487846,23.424680249025,58.6347396174221,118.239970541947,175.216695202379,NA,NA,38124.5551537153,21958.2153704078,1269.05043386954,183.729873929497,2194.43691035284,62803,1
2019,321.032710981358,406.736537020763,998.339368184243,763.31193692573,23.1135145791279,58.0586372605722,116.969909416145,175.724207922431,NA,NA,38524.0508930147,22198.8453133482,1251.23713383291,182.837576047271,2152.51352572077,62803,1
2020,315.367147665906,400.816731633884,994.073025116483,761.553593598089,22.790591328923,57.4398551132372,117.047676559496,176.356358445185,NA,NA,38862.1105688861,22362.0179986727,1242.33688485193,182.708286650314,2123.30346035402,62803,1
2021,310.614693332935,396.018099949075,994.818814721493,760.800119473672,22.4781379695385,56.8206958910514,117.655696882378,177.146456362865,NA,NA,39151.5858049323,22473.5616734666,1237.62927446506,182.944348704502,2102.61115707351,62803,1
2022,306.77499344472,392.311371323767,997.524130540734,760.173159112171,22.1936311822189,56.2548583520704,118.508431183972,177.905718724365,NA,NA,39394.7433950973,22540.7199864286,1235.03979025514,183.338776910521,2088.11620062473,62803,1
2023,303.739914276661,389.558895033443,1000.90526787155,759.299154460867,21.9458430449345,55.7712942929711,119.450476436889,178.548457263805,NA,NA,39595.8249691503,22568.5844673407,1233.57802741657,183.786245502301,2077.89665297082,62803,1
2024,301.372364215914,387.589729528546,1004.37811023303,758.012696794299,21.7372045449507,55.3794819710579,120.396180069113,179.036795220844,NA,NA,39759.145194304,22561.9244710263,1232.69801941066,184.228764109358,2070.58217826484,62803,1
2025,299.543443190559,386.242930489409,1007.65372763722,756.237609788393,21.5662207461843,55.0768714532359,121.298879287705,179.354526641261,NA,NA,39888.6507429504,22525.1380215147,1232.06404665126,184.631755847574,2065.22525532128,62803,1
2026,298.143655083572,385.381224520854,1010.58043954055,753.946709995485,21.4292706438071,54.8544634811626,122.134106507622,179.496822680911,NA,NA,39987.8814832936,22462.3086645797,1231.45873772715,184.973764714532,2061.16717182398,62803,1
2027,297.084091066251,384.892826093569,1013.07753092778,751.141790826565,21.3218638986021,54.7006267747987,122.890028027565,179.465539829359,NA,NA,40060.0082999498,22377.2179037963,1230.73936968605,185.241548137205,2057.94309117418,62803,1
2018,327.556358205589,413.437091737754,945.563167206409,673.723611634766,23.4392831319527,58.635934231947,110.824742036034,155.630337570486,NA,NA,38082.7003911757,21960.8467008452,1188.25249290113,170.774471141302,2176.47600986936,62803,2
2019,320.422718141849,404.336153706806,823.45130242775,536.659062471986,23.168255636878,57.9963697955047,96.7885541762755,123.699459161889,NA,NA,38299.9501784287,22241.7156445157,1051.21956942064,148.152416276156,2054.71738865162,62803,2
2020,312.643441277233,393.668856539353,761.137740776107,477.15713371646,22.8774502350354,57.1827704946026,89.0424722652322,106.367567499936,NA,NA,38319.3337483819,22409.5210098766,980.996821781069,135.523348532306,1941.26735138805,62803,2
2021,304.8894374123,382.919573153667,725.968071521377,447.505554877923,22.5298270460177,56.1687860524919,84.4975585818594,96.7408210942924,NA,NA,38271.6614466791,22525.786958918,939.122798913882,128.026779893972,1851.89809941901,62803,2
2022,297.913196025995,373.222959970344,703.915134544846,430.316392437435,22.1454427578032,55.0500833906531,81.6797142606333,91.0766652230067,NA,NA,38199.1723342508,22609.4582470777,910.969359912857,123.208268096442,1784.65995218335,62803,2
2023,292.033734624612,365.024811996917,688.643954838152,418.972687926996,21.7573699656327,53.9321425154442,79.8281292905084,87.5424696063475,NA,NA,38114.5648004951,22665.5961545339,890.451627692217,119.8843567626,1734.02945491987,62803,2
2024,287.262270760421,358.337618825671,677.194158278418,410.759157430263,21.3919794791553,52.8906250806238,78.5397971603309,85.2150696715226,NA,NA,38022.2723785579,22696.6950516033,874.733948126115,117.463791856321,1695.28433243702,62803,2
2025,283.47377314764,352.988019943619,668.096594779114,404.418102346365,21.0649184894981,51.9665969867049,77.59248184734,83.6040704755887,NA,NA,37923.8943266557,22704.9135899138,862.297234515918,115.629402135424,1665.06359761804,62803,2
2026,280.508869857373,348.756171715372,660.563519199067,399.283198408053,20.782948138162,51.1748675810713,76.8599626478772,82.4349854204331,NA,NA,37819.8359836682,22692.3577829807,852.222483580488,114.197873862882,1641.07531592228,62803,2
2027,278.21605014734,345.433292605058,654.133901418385,394.959524961161,20.5467607155344,50.5135139225968,76.2685777505969,81.5465283796658,NA,NA,37710.1049013308,22661.1531164197,843.901232771526,113.055138563456,1621.74775217365,62803,2
2018,327.468690522581,413.325497881289,913.522047955805,658.805937822172,23.4387950670944,58.6345982622444,110.4836381155,155.294286536939,NA,NA,38082.7655371472,21960.9215488096,1163.92799410204,170.434793893236,2169.60884876405,62803,3
2019,319.392072440203,403.026183462455,746.989752063375,494.668091146351,23.1562314932478,57.9636544798046,94.9381218431688,121.631317718928,NA,NA,38300.9313942559,22242.6713630611,989.342669689739,146.181049134398,2016.36115658589,62803,3
2020,309.681502597648,389.912750342184,670.095444252016,422.343705565079,22.822128603374,57.0313197143803,85.674275523398,102.295862532773,NA,NA,38322.207101592,22413.0337107883,903.192211565225,131.734210597224,1871.49302566745,62803,3
2021,299.738987152678,376.405968527691,631.433758895577,388.375723604089,22.3972563856905,55.8081850567105,80.1052078709077,91.2108130681656,NA,NA,38277.2367266949,22533.0830564591,855.018192248837,122.876774126614,1760.18687257019,62803,3
2022,290.818219487512,364.274925575447,609.412942293677,370.387400133774,21.9153560633411,54.4293755596521,76.6898302380524,84.6823911794603,NA,NA,38207.869336808,22621.1866312147,824.364889535715,117.165809571068,1679.41328327407,62803,3
2023,283.404380635876,354.169835870134,595.1409362756,359.417646960638,21.4253307328102,53.043845335707,74.518828827064,80.6982190444444,NA,NA,38126.5322312702,22681.9699243242,802.871358296392,113.283752729382,1620.76443896825,62803,3
2024,277.493213680752,346.077932116992,584.843250438118,351.864333905701,20.9647665004284,51.7567137118855,73.0739604360548,78.1630679006912,NA,NA,38037.4974107863,22717.6594320778,786.834804683249,110.517827544925,1577.28696574209,62803,3
2025,272.882650690369,339.72473042159,576.818684104143,346.188628624308,20.5550955790002,50.6231621564927,72.0602141486184,76.4731456657441,NA,NA,37942.285226249,22730.2899340739,774.393734943815,108.469182954444,1544.24623726954,62803,3
2026,269.331121353277,334.784625348287,570.236791111612,341.659714876199,20.2047499169797,49.6610489405911,71.3092070508389,75.2897453357573,NA,NA,37841.2698322281,22721.9271752052,764.483614621051,106.904597714073,1518.57304096276,62803,3
2027,266.621405681131,330.965060010136,564.654021271062,337.885811800581,19.913880077789,48.8658514022617,70.7245477044397,74.4187381207265,NA,NA,37734.4374768607,22694.6650774914,756.433006888947,105.681191183158,1498.26431773678,62803,3
