"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,239.36341845696,242.942336978592,57.7131994112651,34.201091021797,34.9066661023202,51.5806844570181,12.17002598252,10.5581693340869,2459.57676178086,1420.29050370328,638,1
1991,239.219140659556,243.607479541755,76.4664995978157,45.6976462908045,30.4980196374999,51.4050848448083,17.0713605371903,14.5004975896277,3205.91889625373,1878.91190660012,638,1
1992,239.225941370391,244.922728513917,107.529280817571,65.1264053032546,30.684666249843,50.3721891049338,26.4274062647982,20.0287814800081,4405.56049207377,2633.75921511343,638,1
1993,240.160788111636,247.872280689814,155.170599330359,94.7899554692517,24.7791592789457,51.8592105673542,32.4169566068798,29.6893952533924,6164.51220662021,3736.72101155486,638,1
1994,242.927840880352,253.537870675233,223.465395308235,136.532950066158,23.1397451818558,53.483503155651,44.9577495846641,43.8805792227049,8498.34961904437,5175.7126629517,638,1
1995,248.283558180688,262.876314550248,316.070319703024,191.708117417911,20.7102238685041,54.6421201482184,58.1822008663781,62.8960983100738,11314.531873017,6870.51073743957,638,1
1996,256.681187062733,276.388477011595,436.12366866007,261.840823785031,17.5315579480815,51.1691936284392,68.1672435205119,80.1591935000329,14434.4613530761,8716.16862362552,638,1
1997,268.763734567582,294.867243617862,582.713320434642,344.403820020057,21.9269690319682,59.3897399383086,112.349556107807,120.332582251069,17559.7301137941,10485.4048225103,638,1
1998,283.988556393285,317.98848127606,750.050216053841,432.04519897874,23.4423330888947,68.7832555875568,150.687835160049,169.156848505862,20448.3334552017,11944.0036850257,638,1
1999,300.897049062451,343.727926450767,931.757024615731,522.45176551681,24.6371098152973,66.5100882690621,188.847100341715,190.325647294549,22995.0089289257,13121.6857936566,638,1
2000,318.655828354514,370.64711519975,1117.17533267102,612.306991294135,28.7071642601976,71.0279749422734,251.161185458379,228.740753562934,25110.1900543098,14033.2419591066,638,1
2001,336.459015766246,397.617376080038,1292.26293415544,693.058793947723,32.577243557362,76.2816957964656,313.498139316268,266.383514442053,26753.4160024709,14628.2686211938,638,1
2002,353.461666455732,423.208065699426,1444.65266314729,758.608661404834,38.6449044711211,83.3396920926766,395.862100469529,305.58134051703,27924.6247459383,14924.7874603827,638,1
2003,368.943254977394,446.111835084512,1564.26095465195,804.646046657454,44.5154403456769,90.2696133411817,471.238818953001,338.074225865249,28649.4599731503,14963.1420677899,638,1
2004,382.12898546072,465.436428569204,1630.32910234428,826.348938491176,47.6394946925268,94.676408030434,502.501750957033,351.517152590102,29080.1651173994,14855.8247329967,638,1
2005,392.490430842289,480.887097670558,1646.16916051779,829.332644304102,48.0928538535253,97.5592950812932,488.166357216878,350.435492848036,29408.5911849458,14735.5484970646,638,1
2006,399.580943491959,492.215948798961,1636.98359196413,823.422381519757,47.9385953130427,101.315406185866,461.450646199631,348.764080704318,29739.6069097628,14650.4014187399,638,1
2007,403.34182001343,499.456553409303,1614.84893401861,814.756048318477,44.1362425105979,98.3405094603614,401.03146502647,325.201654039453,30145.5435505262,14656.9293694997,638,1
2008,404.511214321916,503.504977986487,1586.59598400392,807.233106444177,42.3727613970493,97.812230177867,363.095248286649,312.949083402918,30643.2919657408,14769.442868636,638,1
2009,403.780747451155,505.169317997015,1552.52859071659,800.651208029023,39.988583057024,95.127019115051,323.044934820853,296.312070903633,31214.21164896,14971.1483798027,638,1
2010,401.589195825639,504.92922049078,1514.05537540843,796.577274510498,36.9834169346468,89.1842532206463,281.484544586349,272.907856044017,31857.5153599812,15277.9353101154,638,1
