"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,228.995855090529,233.928028977862,60.9461347207681,32.7324205562887,38.2506660363302,56.5210296146929,10.692025759396,8.15279921849104,2721.68953740357,1466.45205027875,48502,1
1991,228.889937522308,234.738698104847,80.6290432738332,43.7689606399852,33.3241994843374,56.3204180222679,14.7349943628304,11.2221437743184,3539.52579275749,1940.37545003924,48502,1
1992,228.852564450297,236.196301374823,113.520598392312,62.5754354638759,33.4448672588157,55.2050649303696,22.4053098774576,15.5229795292196,4863.12339033981,2725.86225464282,48502,1
1993,229.716204774827,239.385553343954,164.389411746027,91.4585987909348,27.2218102987796,56.7274217832879,27.4446147474931,23.0396758850136,6806.9423017309,3874.33483502977,48502,1
1994,232.533444275144,245.640699547076,238.752065975096,132.436653660292,25.0492053607111,58.6525938782351,37.939017412049,34.3313687183114,9396.41686541417,5367.0167441507,48502,1
1995,238.071285663267,255.895483884783,340.547886625108,186.991043928007,22.4987810727774,59.9043441766738,49.4535517910436,49.3246702408566,12494.4742816002,7112.86378940966,48502,1
1996,246.507650482763,270.41863975759,474.001524508451,256.747985313442,19.1439003278106,56.5473829270267,58.6946956749888,63.3811284370955,15902.7306521329,8998.44210270496,48502,1
1997,258.443400752951,289.919153741823,638.018820466446,339.188498368347,23.5143765649651,65.2641344027606,96.4798792700134,94.9102966491297,19280.6662274422,10787.0517025793,48502,1
1998,273.677090713329,314.371188035395,825.306067266025,426.164689981941,25.2347917013013,75.7003163021845,131.37579954291,133.596691205963,22335.7098618948,12218.1018921943,48502,1
1999,290.444376634372,341.345630056988,1027.75842724295,514.759853439516,26.574698266695,74.1127752374412,166.680245272211,151.466515435027,24973.4486566226,13332.3087450592,48502,1
2000,307.596018408576,368.682867892917,1229.44352500009,601.361867139249,31.1585569510808,79.0619792409168,224.559647099035,180.905830525265,27090.5817403367,14175.1699593326,48502,1
2001,324.457947120997,395.289417065367,1413.42592788387,676.331099695918,35.1589889212611,85.0964846458283,279.748723200067,209.515876445069,28654.902527125,14684.3418961448,48502,1
2002,340.397318706719,419.728544136341,1564.41603446215,733.37111784613,41.9148070348862,93.031664685413,354.279634421645,238.261082766059,29656.9909814021,14882.4090399257,48502,1
2003,354.80102775896,440.833371600151,1673.37117644034,769.467360171504,47.9644047031803,100.497353487108,416.739684036862,260.290409406337,30155.6693028453,14824.1843917387,48502,1
2004,366.863921020058,457.76092469409,1717.69957113385,780.087308455858,51.4880362122189,105.210627202244,441.07708817046,266.697645796704,30329.2878233321,14634.3116665453,48502,1
2005,375.482736319712,469.823390536805,1703.5585017424,771.842666990391,52.0400365926427,108.074250919426,423.127454639592,261.020212548647,30431.2187884245,14467.1043781735,48502,1
2006,380.072531908314,476.793265090917,1662.92791488801,755.854564961895,51.8095155932297,111.611407204322,393.966735990687,254.794696519421,30589.0884536692,14370.6226712428,48502,1
2007,380.7512726566,479.072580584933,1611.57937399981,738.606884689216,47.584803577679,107.813374015329,337.534728110608,233.872451980473,30881.0947530081,14392.6530497872,48502,1
