"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,211.189533025594,212.034334946961,38.4610296561353,27.1942978956981,39.2611523998103,54.2414653049892,7.21949725492119,6.63125493900864,NA,NA,2085.5600612216,1449.09316167068,244.854988850977,53.1031074462879,508.411994847545,8254,1
1991,211.271872481918,212.462641657236,50.2001958328472,36.0096691733477,34.2417883800714,53.9699865321247,10.7501494559151,9.25054574287842,NA,NA,2730.79678516034,1916.4998408024,255.493772970661,53.3749765334367,519.029489447258,8254,1
1992,211.688067315833,213.448914039343,69.5551970254875,50.5485636589069,34.5185190033672,52.7785652864262,16.9647516631957,12.8056820664927,NA,NA,3764.34666512759,2678.57601831344,273.31666000514,57.9645405110787,541.540143504687,8254,1
1993,213.109366594466,215.798174423847,99.5496113252959,72.8658432974944,28.083144678309,54.1759543965466,20.8372210442531,18.8639996254315,NA,NA,5275.05483169844,3791.00716891371,301.639246137531,59.9976077329087,580.631795954474,8254,1
1994,216.428209172587,220.538859831282,143.68826907666,104.881506970415,25.9866751989197,55.8188407266974,28.6267801249598,27.8527596303612,NA,NA,7293.27210806095,5250.0140909819,344.204343252424,67.9405568446,642.129700963135,8254,1
1995,222.291814494746,228.431353827377,205.013955694744,148.206262741897,23.3612816739867,56.7609220209201,36.7485929885125,39.7579394147447,NA,NA,9738.82946128158,6981.82798730653,404.111790702443,76.7774114854174,728.861572786551,8254,1
1996,231.061544647329,239.918542904178,286.626266987753,204.455305859485,20.0538383286034,53.2680438163848,42.7552346066858,50.6201296314681,NA,NA,12458.9513683161,8875.31359684593,484.200057708254,81.5736319568635,843.44055702222,8254,1
1997,242.807671886921,255.155337216288,389.051684593257,272.717177869907,24.5139680051259,60.7527639412916,68.1209739898647,75.1880062256029,NA,NA,15225.142124125,10733.1230156862,584.473059846765,112.370305591878,983.493157493622,8254,1
1998,256.885992491415,273.698945043973,509.182129432325,347.565243167063,26.4838099557487,70.2255619692463,91.5630047854073,107.026830716793,NA,NA,17825.2018033117,12325.9428168781,700.276203134484,144.948616587114,1140.91133054352,8254,1
1999,272.339527317572,294.365875574312,643.940331970556,427.438414565194,27.785464392704,67.3585070512913,113.645146585517,121.076851199314,NA,NA,20154.8494921098,13656.8647363701,828.166515888081,162.728252006473,1311.19887718377,8254,1
2000,288.250515533924,315.851536642208,785.90370914441,509.564510193003,32.3726300572377,71.4911862040014,150.256779716343,146.161365198901,NA,NA,22128.6279997414,14725.5873126924,961.676793868059,198.466882908891,1486.71986677701,8254,1
2001,303.780648726684,337.116144508084,925.318706725648,587.067780148173,36.5405008431254,76.3278023168819,186.349667441868,171.331389492322,NA,NA,23709.5660508546,15488.3371396904,1091.39387547949,234.076363742176,1656.70173407016,8254,1
2002,318.279880405792,357.183042961884,1053.21152145368,654.745375287308,42.9018948425901,82.9154881884424,233.879100355466,198.341092742275,NA,NA,24897.9621720679,15959.9727262243,1209.18878983458,278.801227652184,1811.81006171692,8254,1
2003,331.251084502781,375.160907975474,1160.61775178485,708.11876258032,49.3461044662596,89.4956552473584,280.242625505475,222.369564414034,NA,NA,25700.5254459427,16171.00497612,1307.35228193833,321.584905139398,1942.44313743923,8254,1
2004,342.508972415299,390.841261144361,1222.40085269286,737.89883665647,52.6266599404579,93.6466291712034,300.775460307307,234.179452311017,NA,NA,26241.0454983086,16220.9170723925,1367.72944900611,341.839977614586,2048.15813589863,8254,1
2005,352.064182733068,404.381999608684,1236.67991339749,746.580586745007,53.0174714570989,96.4425903624746,293.745453422475,235.5969827484,NA,NA,26676.2768996658,16233.9285151847,1390.61236754095,340.099654298544,2122.91683236395,8254,1
2006,359.385172712693,415.283577491079,1227.85799927252,745.035044373138,52.8928423417462,100.348377746185,278.872776019604,236.22920842554,NA,NA,27094.875342587,16259.8077414472,1393.88102668684,333.945175426357,2170.72449273452,8254,1
2007,364.320858667611,423.378500491947,1207.29592634989,739.508604173186,48.8540208617488,97.7745355288977,242.900698357235,221.216576210552,NA,NA,27558.2157880434,16353.2168367501,1386.44516524134,304.093959462611,2202.96293955359,8254,1
2008,367.294826227346,429.099012316345,1180.91224447218,733.867476673972,47.0216993180437,97.6601897429456,219.551901928415,212.982375685577,NA,NA,28085.5284048543,16533.7988632157,1373.69759025354,286.53621925459,2226.04271135985,8254,1
2009,368.757271153473,432.911651274216,1149.12884837457,728.228729623902,44.6807792380139,95.5527688080383,195.811692926124,201.697829247174,NA,NA,28664.1042554202,16788.9861948787,1356.33960920387,266.194241665075,2241.29683144673,8254,1
2010,369.135154328915,435.27004447595,1113.40004561203,724.134644869538,41.7496335362391,90.3380917482556,171.560396620959,185.65594868166,NA,NA,29292.689788176,17132.0261347923,1336.26637314642,241.684483700586,2251.98045973618,8254,1
2011,368.447561693109,436.123497666881,1097.13026327652,729.212590685203,39.3611040245047,85.7132973640382,154.369898623685,174.825012646935,NA,NA,29940.4107271491,17544.2942893655,1329.70419931012,223.964423160618,2262.90419990949,8254,1
2012,366.414696165294,435.09233271023,1089.59824759436,736.796658128432,38.3673005923575,83.5408277015494,146.810221842686,171.908288286133,NA,NA,30550.9372130035,17964.8852705322,1327.43839613078,216.977540104612,2279.61413717281,8254,1
2013,364.071876888534,433.499926436797,1067.47013195778,738.856430745911,36.7850206241026,81.3272687274339,137.042240417303,168.211495340981,NA,NA,31126.717871782,18371.5497031368,1314.23831252235,208.093306907497,2294.9499600215,8254,1
2014,361.911861958285,432.06324053971,1036.30700830829,737.791001704305,34.9254348429574,78.8216831031993,125.997767251758,163.1629536964,NA,NA,31682.6455587279,18767.8278507001,1294.84037790363,197.619145252974,2305.68715884264,8254,1
2015,359.803969543442,430.628792949486,997.910890878972,734.086045566529,33.4365444280835,75.9104593040002,115.762331069531,156.765005009321,NA,NA,32218.676107659,19163.0819639209,1270.31550975915,187.001295557968,2308.22553651384,8254,1
2016,357.342461655937,428.685090857427,965.554909791848,731.47146883751,31.6421747212255,71.8840372495081,105.537984839754,148.658515468263,NA,NA,32739.802441409,19567.1505280472,1249.16433685669,174.949574671299,2305.15471146929,8254,1
2017,354.185317813229,425.905514614579,934.003151296694,726.116601683752,30.0749258114625,72.3309496071042,97.3346350180498,149.901832552823,NA,NA,33218.1716651801,19930.0425948234,1226.46894359613,170.389976879974,2298.73160803687,8254,1
2018,350.697586086852,422.75814398724,912.101967971489,722.912886956257,29.9337775644202,72.4047543684656,94.8032414129662,150.742853897888,NA,NA,33622.4015029056,20213.7947416143,1209.69508807067,169.355119606059,2284.81785582069,8254,1
2019,347.109549453329,419.482897950179,912.689304718789,727.597473200641,29.790148399122,72.2780540436135,94.474302577109,152.31203403418,NA,NA,34006.4389799737,20449.6670359218,1208.68319822144,169.760201499399,2272.29765564863,8254,1
2020,343.873989038668,416.68054226153,921.335095057079,734.258477724826,29.6150231633272,72.0693122102246,95.1192072844772,153.911708509434,NA,NA,34338.2305196218,20615.864214523,1213.38034047772,170.656077809582,2267.03828989385,8254,1
2021,341.195635608487,414.57017336898,932.416521098598,740.827982411314,29.4315241384938,71.8172315071671,96.0848027912096,155.58407517709,NA,NA,34629.3108161633,20736.0393392027,1219.98602032733,171.735010831041,2266.83299733176,8254,1
2022,339.128707689969,413.183961458021,943.68990413259,746.596483992198,29.2598007647162,71.5818467293396,97.183225868531,157.162499160086,NA,NA,34881.3103803718,20816.2915683364,1226.99602240798,172.857259207196,2270.15289320792,8254,1
2023,337.61195124506,412.440117312704,954.333003597469,751.334961470902,29.1113383227826,71.3980259987185,98.3129272263634,158.573288810017,NA,NA,35097.515124961,20860.9137173991,1233.78630762676,173.956222445992,2275.59000818885,8254,1
2024,336.544309839424,412.211972290714,964.053227833103,754.988205458305,28.9908691804232,71.2798331746866,99.4148320268929,159.783011456461,NA,NA,35281.2932689664,20873.949517991,1240.05905446667,174.993618680996,2282.09083630048,8254,1
2025,335.82247157196,412.371718068852,972.77250489326,757.568957006404,28.8984030314479,71.2275665877688,100.455851306145,160.778276587984,NA,NA,35435.7574486136,20859.1737328289,1245.66274120786,175.945605787594,2288.92234519633,8254,1
2026,335.357709310154,412.808608433162,980.489497454537,759.119282085481,28.8313409657278,71.2339686004153,101.417910212045,161.555818816662,NA,NA,35563.7357039459,20820.1391537752,1250.51678541366,176.796259627263,2295.59128655735,8254,1
2027,335.079151053995,413.433819560914,987.236493352184,759.697582290887,28.7858696631437,71.2885349034685,102.292738892708,162.11936555541,NA,NA,35667.7366979598,20760.1062510228,1254.5860892683,177.536024410265,2301.77369565971,8254,1
2018,350.965925052015,422.852907421523,852.178437059319,632.907020716628,29.9498544590012,72.4099700288136,89.3784308961889,134.750490468868,NA,NA,33586.7985349,20214.9934748557,1136.31188964576,159.155194372283,2270.26410081947,8254,2
2019,347.292924463055,418.401004043073,763.118979518202,512.986013561443,29.8600967360585,72.2540996632048,80.1589213934786,110.360949061498,NA,NA,33813.8666414439,20479.7152839602,1029.16087958988,142.966253473825,2190.62280384295,8254,2
2020,342.343305669895,411.849122028514,723.801961885161,465.901700589577,29.7356600855773,71.8986070896838,75.5566786507309,97.6070810479904,NA,NA,33872.2910611728,20640.0335277824,980.542295938141,134.469341708488,2109.88236381715,8254,2
