"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,250.640045315355,256.099332660615,59.2586663624705,35.4468581254265,30.367542073926,56.6033518608409,8.6646736923839,9.02422877502872,2552.4513004832,1562.52333605354,16588,1
1991,250.837592700929,257.160117366401,78.5435348340218,47.3789762961422,26.5920696139209,56.4378590516702,11.9501786184079,12.3722301430804,3322.94990879238,2066.27445676841,16588,1
1992,251.267463966525,258.967295096522,110.272951151913,67.5583169980941,26.8056829203223,55.3478904861298,18.3208927344173,17.0810420514678,4561.58796558217,2898.08010153491,16588,1
1993,252.659555938227,262.462895454515,159.042477567318,98.4572978608865,21.9100560234029,56.9298601473595,22.4446967196895,25.294207228219,6372.36229329152,4112.66113806615,16588,1
1994,255.851898142919,268.748210942968,230.030334589448,142.099274252099,20.2156803414814,58.8547477507724,30.8968698722438,37.6132821159101,8782.90659042348,5692.6204812625,16588,1
1995,261.617015680879,278.780549296252,327.262759935025,199.929060568303,18.1748818608357,60.1052108352652,40.1853131735377,54.0297979039862,11681.1879998528,7544.11361322275,16588,1
1996,270.220173208361,292.895231665211,455.048053451175,273.630441591273,15.3852453299512,56.480100110361,47.4002795788372,69.1716300287716,14887.9925759132,9548.93275686016,16588,1
1997,282.228746794521,311.852555718775,612.761943208453,360.411942865691,18.9022568157768,64.9730875687717,77.6958939441989,103.358982728985,18099.8277552868,11461.7604521871,16588,1
1998,297.326691761252,335.723928244251,794.52026904735,451.411190361288,20.3892590389558,75.5889282990251,106.493532223674,146.455559928482,21064.4007553004,13007.8725158109,16588,1
1999,313.699682341567,361.90117992043,993.067379475248,544.34022802074,21.3703270082669,73.2257625580734,134.958824621686,165.053685439621,23671.8984000276,14235.6369438162,16588,1
2000,330.374191107961,388.60323809133,1195.88371633602,636.110439020072,24.8761101388135,77.7587655638572,181.711273115214,196.965375154254,25832.6550614005,15178.6855633943,16588,1
