"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,186.604393922053,189.366002485608,50.5234684025138,27.144936794364,22.0215870698263,40.5970609351913,6.72975941512966,6.59430778767021,2658.8936732828,1436.68008682687,57903,1
1991,187.344378305088,190.83205814721,66.8559854615141,36.3500308950779,19.0338413131073,40.4663320306706,9.37706628376051,9.12730911640685,3458.22105886469,1901.29921938883,57903,1
1992,188.673058408333,193.337807141193,93.938219313137,52.1040430955429,19.0558412282081,39.8143873958939,14.3954007654066,12.6496048411365,4743.26482310472,2671.51858925896,57903,1
1993,191.333025510075,197.826553045639,136.333697416185,76.7172963225316,15.5072766543703,41.2324825756526,17.6287638114664,18.8438828910801,6623.77016410664,3797.79674303537,57903,1
1994,196.127612692785,205.327762386854,199.234649636067,112.342309857348,14.4648493412176,43.0035108697673,24.4075220015486,28.2247949264134,9118.99021149907,5262.42019274032,57903,1
1995,203.763791501112,216.773510205199,287.713023777232,161.013185712235,13.1074040643278,44.5675582577097,31.9369262057164,41.1452757466897,12117.5790589131,6977.40925768277,57903,1
1996,214.552228469826,232.611226224651,407.432590799994,225.340798510314,11.190811025383,42.5390361901621,37.9540080333944,53.5882685725347,15433.440848798,8836.78392707092,57903,1
1997,228.775628529298,253.302656064394,558.869914357472,303.488688987132,14.0795190312514,50.139609717743,63.4694083537498,82.1127894422616,18742.6700900445,10601.3176871696,57903,1
1998,246.076865394452,278.781118049354,737.9900072298,388.418791479304,15.45978677644,59.3533121038832,88.2857540333505,118.596849965497,21788.1538545724,12017.9934339669,57903,1
1999,264.948226171683,307.000865904166,938.69410173264,478.238777394336,16.5844189138243,58.8400687826069,114.391310543299,136.793164763677,24465.9698340441,13135.4104167412,57903,1
2000,284.161200910444,336.025298375575,1147.30164849373,568.840435397191,19.6541097159275,64.1740043219309,156.987183228408,167.703384262621,26682.0063137178,13979.5112512283,57903,1
2001,302.913526876651,364.645265602433,1347.44036186847,650.521999893519,22.6701676016714,69.9772949593011,202.150927212498,198.327686765527,28395.823559419,14498.7605918891,57903,1
2002,320.387764102724,391.40681671083,1524.53321010412,716.453122729264,27.1784700452366,77.332141892726,261.98741256889,230.274316023137,29614.8122409755,14715.5113721638,57903,1
2003,335.994708433337,415.130580086645,1667.39282569911,762.448364904269,31.4066316909819,84.3260131329339,317.905858694169,256.686823045881,30378.1374976843,14679.1164699265,57903,1
2004,349.088268676866,434.896732060408,1744.24914228164,781.177452861982,34.061275070656,89.029736205785,347.523909867509,267.829771331837,30822.4604943756,14505.9952268365,57903,1
2005,358.682122768853,449.795784904371,1753.0867020798,777.79636676938,34.5287760493344,91.9544554157683,340.753519077344,265.426788530477,31160.5635951868,14347.8498663703,57903,1
2006,364.165023055526,459.350407303863,1726.09994200796,764.027302547986,34.4838450319035,95.4773186033479,322.996444258482,261.678309603768,31502.2654120742,14249.5286996087,57903,1
2007,365.632143312947,463.798896574897,1680.20341794026,747.215956788789,31.7509871824864,92.5601557118058,280.195818378577,241.414606626627,31920.1096482558,14261.1329986856,57903,1
2008,363.861448502034,464.141447308593,1624.89539815104,731.699417250792,30.1426839923314,91.3192844963511,249.95747955396,228.670006891715,32438.8974512293,14398.6729248615,57903,1
2009,359.863313133412,461.592273879453,1561.98900383472,717.241474672574,28.1332844289003,87.9752215501956,219.024312636323,213.234757669804,33036.0433485469,14637.7301047963,57903,1
2010,354.329933355932,456.950535133586,1493.84498919467,705.168634145244,25.8970831474136,82.0129028792294,189.159731942667,194.190583970622,33703.1200104818,14984.3780463863,57903,1
2011,347.542944413798,450.46956997637,1437.34974488719,700.067752282469,23.8892249021547,76.3371535617835,168.061353359876,181.950146473812,34404.8058551967,15418.0760275304,57903,1
2012,339.591925558276,442.193117433187,1381.71936567164,694.154410743148,22.8932780721385,73.3100464485198,159.169523274122,179.56653937852,35067.9802853084,15854.7113967015,57903,1
