"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,227.936328149352,231.488719256912,51.3001239711048,33.0408292481552,40.4852602804036,63.7390111195331,9.31028135215637,9.01883053313451,2254.61696702413,1441.79076994804,5922,1
1991,228.462824570301,232.628636292873,68.0567772689234,44.2302753769219,35.4661366981959,63.5612480110015,13.5120798230909,12.5417629023317,2946.37697973739,1907.54455369092,5922,1
1992,229.411491787384,234.555420488323,95.9766632890979,63.2382141464113,35.782510508851,62.3485012415681,21.2197917683693,17.529086838185,4055.17887341555,2672.72690457659,5922,1
1993,231.529613174297,238.198244162379,139.046378698388,92.4259538046002,29.1720661810588,64.1763503515655,26.3120303631639,26.2073031149523,5678.65071332652,3790.71721842396,5922,1
1994,235.811523172713,244.766360936415,201.746800810541,133.883580183241,27.0071772966755,66.4133913906165,36.4955031110448,39.1682068016327,7846.92926418971,5250.83802213959,5922,1
1995,243.020413958428,255.192855604875,287.600969470939,189.172410656766,24.2401273255103,67.8310786957501,47.1072116785597,56.203761483459,10468.6099581503,6972.52303742185,5922,1
1996,253.429053087957,269.809178916165,399.446405577,259.674863423408,20.7494062462763,63.743351059615,54.849853345296,71.2918063499831,13375.7287148987,8846.46922928276,5922,1
1997,267.256770273891,288.999867959171,536.419166905934,342.954740624466,25.7116132893141,73.619591316642,88.213164760829,105.681284021146,16307.6741748301,10653.1374460728,5922,1
1998,283.757181333907,312.260590944734,692.51501711449,431.355441681363,27.7842359085042,85.2078538179628,117.795157616469,147.874587189439,19038.0150838507,12154.8859021224,5922,1
1999,301.495108490215,337.680295853273,861.262251377693,521.780483676591,29.3304932325544,82.621447161088,146.031113321879,165.475371143849,21467.1586181394,13371.7517155559,5922,1
2000,319.461595481724,363.631421119491,1031.8231641093,610.243006626278,34.2164098214536,88.4330745465081,191.244782809889,196.653097667963,23503.4085493118,14316.8599614416,5922,1
2001,336.725604132948,388.856253503059,1191.18528780675,688.31475223418,38.7912140597891,94.8913169294101,234.959315368989,225.862210442072,25108.4570783041,14944.6408246254,5922,1
2002,352.534005797382,412.062707181947,1328.23673208841,750.247224798389,46.0609476305536,103.534052466392,293.281128238963,255.78390948942,26275.0699862722,15271.8746298192,5922,1
2003,366.334397867663,432.23984767939,1435.19832132564,792.721014309298,52.7587437063447,111.808410219977,344.299107898828,279.632618635232,27032.1004660021,15340.9200449759,5922,1
2004,377.624102494651,448.786435672687,1493.43838494574,811.171481193959,56.216239665691,116.953422609563,365.562709248247,288.744377582228,27514.4127571368,15262.9420663571,5922,1
2005,385.827300678942,461.222160145779,1503.59276808033,810.367981971021,56.5606751016242,120.165026559141,356.359139501867,286.820227315703,27894.3198547389,15174.4830277423,5922,1
2006,390.682243799504,469.465222556683,1489.0297149952,800.527942024258,56.3122361790526,124.48069541409,339.39574119621,284.984554409978,28268.7711772272,15123.361661661,5922,1
2007,392.382912394013,473.839888102973,1461.75520553787,787.947071365592,51.8105726451217,120.746580326984,297.090338564708,265.515139979711,28702.629274404,15161.6482319497,5922,1
2008,391.713672998978,475.279299699212,1428.71986251182,776.686381777966,49.4945521851404,119.686217641129,269.725485326394,254.386184356774,29217.2890523459,15308.0259979173,5922,1
2009,389.415311065996,474.656842443068,1390.75825769283,766.583018935418,46.6670695022759,116.245964700096,242.16614972905,240.435794225659,29794.6200844939,15542.4277726964,5922,1
2010,385.966888999704,472.495765355598,1349.61777985538,759.222225061959,43.0009555452442,108.590359950164,212.802885519847,220.419641392905,30436.2854114528,15883.0829287684,5922,1
2011,381.619282763176,469.009610478348,1310.31953721027,754.907912449987,40.3242802246832,102.499924403238,191.341384316657,206.567992747936,31101.4269973638,16298.1111359684,5922,1
2012,376.006415822593,463.69420556828,1265.55663122065,747.914289979594,38.9762116436299,99.116991552031,177.544074516569,199.361120320417,31728.2474155521,16721.2217916569,5922,1
2013,369.525968390316,457.149206565975,1209.96870282615,735.883607711974,37.0399914209061,95.7114100688539,161.494855154713,191.421669882247,32319.5346569622,17129.8188166397,5922,1
2014,362.575073453928,449.979988596913,1147.68082405733,720.672585949505,34.7638220274412,91.8178890160489,144.704159807915,182.102649405881,32892.2241732221,17531.2732807504,5922,1
2015,355.281516625405,442.295165215006,1080.13922216944,702.896865243061,33.0833856096302,87.8702999669616,130.804814536698,172.473142276797,33443.1943215302,17930.1881625717,5922,1
2016,347.438438165243,433.781805964797,1010.77342710283,683.693187553858,30.955032460999,82.3215771105388,115.893553657641,160.180428030079,33980.5470453173,18342.1263079562,5922,1
2017,338.867416465378,424.291478037031,937.131791213838,659.85350400606,28.9994725064306,81.8029206023994,102.330200896593,157.313096068607,34474.9555622098,18713.172127618,5922,1
2018,329.896414876813,414.23564334491,880.963305944793,639.123730130892,28.5318986364477,80.8451922832447,95.7921622249724,154.119223795219,34891.4160330186,19001.8150830688,5922,1
2019,321.456469823963,404.797693486268,855.424214280991,627.887485009412,28.0155266460046,79.6287511909084,92.3460599926013,151.973554613895,35286.6887026993,19239.6200544813,5922,1
2020,314.296527364153,396.996923390584,843.285742008998,620.778051592436,27.4883317252493,78.3696373380128,90.7202262691611,150.262923155431,35627.4048120444,19404.8271744373,5922,1
2021,308.497215492048,390.879729063459,837.372490230688,615.744913059027,26.988160410417,77.16131110322,89.9214713161347,149.090657184019,35925.1127418254,19522.2441864349,5922,1
2022,303.925153633466,386.251586745184,834.534260357507,611.73036946921,26.5401924388862,76.0895679489003,89.5615591942195,148.213629724878,36181.4907027122,19598.3927227536,5922,1
2023,300.352917279133,382.824293491321,833.300581857137,608.166809371287,26.1546152123249,75.1903095205408,89.4353069225833,147.489671297373,36400.0458892997,19637.8955419455,5922,1
2024,297.562383063007,380.324499157511,832.90857303234,604.751360032761,25.8317924685873,74.4658527563578,89.4321368175999,146.835480407135,36584.3904061254,19645.1082374692,5922,1
2025,295.37476176037,378.528558727335,832.929765600797,601.314098026612,25.5667279712338,73.9007722538285,89.4908193184807,146.200952836884,36737.874255688,19624.0950544278,5922,1
2026,293.651711442848,377.263152250528,833.108119005647,597.760297491231,25.3521228796918,73.4723867915287,89.5763343352104,145.555668475369,36863.5227919835,19578.6465574062,5922,1
2027,292.288068291869,376.396245576872,833.283273290726,594.039227119705,25.1801708820527,73.1567243080206,89.6679328280465,144.881389911235,36964.035060141,19512.2473805414,5922,1
2028,291.203840043951,375.827364656903,833.353315802536,590.128028938305,25.0434855281504,72.9314817576762,89.7529555733663,144.167724632456,37041.8422839323,19428.0899532771,5922,1
2018,329.570141736218,413.560570526527,815.815721209364,556.418611712004,28.5444368246359,80.8353138666933,90.0387044495853,138.141026859477,34853.3653300376,19005.1366820121,5922,2
2019,317.848640949564,398.797493677757,691.224776529615,432.639413695331,28.0282275946802,79.3955627135488,76.3704809147741,108.300074375773,35082.1860075429,19285.2734643785,5922,2
2020,305.033316812682,382.100464783886,625.070718969174,378.14418920268,27.4162246332466,77.5105493794336,68.5996097133588,91.4125188589716,35132.5880351401,19462.8166081859,5922,2
2021,293.179784398328,366.565662838601,586.684278386406,350.405503581278,26.7055360124068,75.2752246474478,64.154974698861,82.3359252914738,35122.0262045508,19593.2474840645,5922,2
2022,283.309135232029,353.606540261522,562.588846919615,334.055522799072,25.9623865508344,72.9542207436525,61.5356730636955,77.3160600337465,35088.0928887937,19692.9092739318,5922,2
2023,275.515117276517,343.355102945411,546.332258128544,323.215286602382,25.2509881969397,70.7641228134351,59.9056531452139,74.352573261492,35042.100063402,19765.992786103,5922,2
2024,269.503032616215,335.42686693842,534.658491999001,315.419883237989,24.6110109205758,68.8254049259014,58.8241092649263,72.4570319819715,34988.0428530713,19814.7218930243,5922,2
2025,264.904246210539,329.340204345843,525.830492038402,309.485842206541,24.0593736979214,67.1803955377869,58.0597761966458,71.1462747179236,34927.3923009659,19841.1310722299,5922,2
2026,261.395132155703,324.671656635972,518.869872489579,304.765871833747,23.5979078955901,65.8237220779109,57.4889751605429,70.1770274991182,34860.5618819279,19847.2589155502,5922,2
2027,258.722349360812,321.088929050917,513.19601199114,300.871536677417,23.2202521981,64.7266258240178,57.0434405124921,69.420107689098,34787.6075511765,19835.1705778845,5922,2
2028,256.694790503864,318.340826448867,508.441551270009,297.551955133023,22.916426219568,63.8519453878859,56.6836196821511,68.8020497751605,34708.4896075528,19806.8469970431,5922,2
2018,329.505232285778,413.478731081552,789.580422370358,544.983181291297,28.5440221196956,80.8339771866295,89.8019351400012,137.88222878396,34853.4105689173,19005.1933375126,5922,3
2019,317.100601456243,397.859709692848,628.732426956399,400.48768425732,28.0182503086247,79.3659852401671,75.1469834047955,106.749922608096,35083.3167042484,19285.660910043,5922,3
2020,302.916576632547,379.447256001695,551.650033611126,336.530459303107,27.3702183083076,77.3654083287337,66.4622536711839,88.5102157694959,35134.9145975151,19465.0356491187,5922,3
2021,289.575356462122,362.056560978426,511.97021066423,306.138315783522,26.5963405754427,74.9318193385401,61.4866048903272,78.5443451750218,35126.0072867463,19598.066728731,5922,3
2022,278.453645272948,347.546462436499,489.521899626823,289.946615834869,25.7752535898206,72.3718066418102,58.6202810910152,73.0728883373581,35093.9030515204,19700.64319213,5922,3
2023,269.73794057457,336.160930278916,475.486965844577,280.12802001604,24.9845916369689,69.9445150223784,56.9029186519867,69.9321469390889,35049.7644605891,19776.6893219653,5922,3
2024,263.096167196795,327.465005338769,465.857722223559,273.457035515344,24.2730228288568,67.7971053066313,55.8121026669778,68.0009174471505,34997.4937916979,19828.2483295219,5922,3
2025,258.085315144367,320.881838214166,458.719274677812,268.513279862009,23.6615079371825,65.9823493148741,55.0717264166812,66.7169937385728,34938.533739298,19857.3012713707,5922,3
2026,254.313519072342,315.901643976399,453.109228283946,264.612116300133,23.1525501598209,64.4949456797781,54.5360530008315,65.7972553424549,34873.3005496524,19865.9000927813,5922,3
2027,251.476313285286,312.128086523559,448.513713448962,261.38885880097,22.7386001377197,63.3010263294245,54.1269840531811,65.0947311727636,34801.8488376139,19856.1035176525,5922,3
2028,249.348065180059,309.26699956094,444.634613131842,258.629002546345,22.4078038506681,62.3567882083575,53.8012760283675,64.5292386115376,34724.141497995,19829.8972833592,5922,3
