"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,304.981850167074,309.609293343418,62.1083352822801,40.8972700517738,44.0945861740789,70.857243261289,12.9508851492526,12.5502522297272,2352.7399986659,1543.48250166462,28697,1
1991,304.468527371526,309.871256677282,81.8014930505679,54.4675501738795,38.8866548024171,70.6026641067132,17.7017167289047,17.0296400884357,3069.83000647343,2041.58889113842,28697,1
1992,303.761119680618,310.397504127224,114.680622191047,77.5926074153954,39.3611099006749,68.9945008735761,27.1272865650462,23.4310627247391,4233.8901462895,2870.82585232659,28697,1
1993,303.560236266671,312.125819222156,164.832859845985,112.540790040403,31.7954188693531,70.7239214783719,32.9952920461764,34.6279820363974,5948.11431294155,4082.48131054361,28697,1
1994,304.799762018547,316.210954399173,235.950994259719,160.623395804888,29.506976009274,72.4452298596474,45.6106260916858,50.9447042594387,8231.81404035379,5653.73290332095,28697,1
1995,308.33476397402,323.689579361512,330.153624468768,222.089729006113,26.2851480872483,73.1722037093626,58.9519851330234,72.2032710163699,10984.1428692818,7485.06902429138,28697,1
1996,314.734148752972,335.156586355708,449.433332032365,297.46782598973,21.9439282553475,67.5100837197353,68.8205412037937,90.8039296627488,14037.9224336424,9460.50720094438,28697,1
1997,324.903744261161,351.661043775512,590.375176485304,382.069245004079,26.8582003678105,76.7200103018048,112.021176049516,133.227210044109,17075.6560746387,11313.0009544457,28697,1
1998,338.471571502448,373.223063919402,745.686212221702,466.006374486504,28.5628770501228,87.7123746931007,150.669407710311,183.289692941305,19848.1424705078,12763.0738438842,28697,1
1999,353.889634763289,397.485708941153,909.44257868289,548.191142564859,29.5639412861607,83.5109425982389,187.406701633005,201.382556508958,22257.5279260506,13884.2495590858,28697,1
