"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,237.546543941778,238.805025036181,54.9721359353695,35.6989493064122,34.0813362239087,72.8510052763351,7.57954793362321,10.4698108872731,NA,NA,2196.46177947656,1431.45975075258,284.561794944233,60.0618625123994,601.564553946327,33998,1
1991,237.219805056003,238.955913851726,71.515535365016,47.1733404035543,30.0113039194665,72.4891104602732,10.357491061135,14.2472026300753,NA,NA,2868.62615299318,1892.88370249915,298.761377553407,60.8268732551838,617.518450483956,33998,1
1992,236.82597743956,239.317899337382,98.4415085873486,66.2109645125346,30.1407641541852,70.9045641202421,15.6268198251292,19.4380925466197,NA,NA,3940.71021249429,2651.49911776328,322.161136141467,65.4131078860338,648.19809957904,33998,1
1993,236.955519638596,240.639547547363,139.476277711213,95.1723183560063,24.6053163803802,72.5352155637614,18.931509334223,28.3943067327269,NA,NA,5505.07894300306,3761.10878514582,358.55491183301,68.7961959012638,699.931439683463,33998,1
1994,238.375872260809,243.865279925015,198.607211424744,135.813421206856,22.515808802111,74.5025888174193,25.7331004437717,41.7802398999571,NA,NA,7595.28496721191,5211.86052731772,411.815834853907,78.1300037157329,780.366070846118,33998,1
1995,241.657346663142,249.678530946144,278.608141916842,189.114841530524,20.0977577403059,75.1518312700094,32.9925304897518,59.248330075794,NA,NA,10121.639394453,6923.57103012692,484.579854475975,88.7068696965155,890.849137007265,33998,1
1996,247.263983434955,258.614039097234,382.04168138191,256.006290118346,16.9407494676724,69.7657727102278,38.4805452969996,75.1318089029599,NA,NA,12931.6328597018,8786.14287033077,579.224047503475,94.4962831196384,1036.41419109024,33998,1
1997,255.385762382928,270.990913237657,508.237774650385,333.789292975438,20.5305563777883,78.9845935776059,62.1119149969964,110.966768276042,NA,NA,15791.7639304721,10585.8725944289,694.498355508444,129.343662834662,1210.65091654518,33998,1
1998,265.445840048259,286.475407438343,652.512377314911,414.505401317195,21.8233227924214,89.8270132262964,84.0931524875423,154.860758567809,NA,NA,18495.8791489197,12083.1314994841,823.955316501662,166.041973993052,1403.86499042272,33998,1
1999,276.803531125853,304.141139438042,810.824880130942,496.396117835066,22.5427859725702,85.5899393986789,105.808589489896,173.583821685624,NA,NA,20932.4744646541,13294.0093050364,963.808988270807,184.777330873394,1610.63119626872,33998,1
