"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,206.405244368586,206.833922073251,35.5841717170972,24.5745916389383,26.8145867520334,38.8581667907188,7.18421779951336,6.32814684441246,NA,NA,2032.07550978339,1384.60486574979,237.159334676611,39.1058562923454,380.573897122253,19453,1
1991,206.715833356575,207.516225273014,46.7570160246011,32.6923230869304,23.2091090675666,38.6717218348877,11.0606938840267,8.94037065938322,NA,NA,2662.89858627625,1831.65828178414,247.42182507567,40.3565242711353,392.249499391147,19453,1
1992,207.726565144028,209.146633325341,65.6993343272619,46.4515883399743,23.3605979657802,37.9085771310029,17.7829229045845,12.5553135007364,NA,NA,3676.37814194688,2565.05979080977,265.298262520299,45.3927798427506,416.634212700616,19453,1
1993,210.361764570516,212.786643167286,95.4200080957459,67.8136880638719,19.1473033020655,39.091889456197,22.151816622199,18.742755928314,NA,NA,5158.64480569146,3637.05599546381,294.312146419626,48.8309123281538,457.65337951109,19453,1
1994,215.731307628679,219.707394094805,139.743651570488,98.7631489601918,17.7787974137248,40.6881440100285,30.7578893991659,28.0834243725056,NA,NA,7145.17572983189,5040.94825592306,338.646965638054,57.739191316675,522.290225757182,19453,1
1995,224.605500577979,230.81676458135,202.166761093859,141.102014617734,16.2310376576334,41.9335857752947,39.7861635021573,40.4271920706997,NA,NA,9548.33305664195,6701.20649381688,401.879647349117,67.9726118770351,611.784529418539,19453,1
1996,237.48489683208,246.761610261913,286.776999490557,196.881596087759,14.0544717478416,39.9817301114867,46.3258561004002,51.8424695213511,NA,NA,12229.1652693799,8512.36236225596,487.766225293195,74.6154347593553,731.028401270045,19453,1
1997,254.539232924293,267.874069509812,394.862189455396,265.401119084941,17.8295867506964,47.0046263191029,75.3624165992591,78.0843402074082,NA,NA,14949.0988995698,10266.4765968306,596.971235876654,107.594095717966,877.039630687851,19453,1
1998,274.809140906864,293.433002777995,523.45200160928,341.553022458934,19.4750958748147,55.1810155059269,100.133048667181,110.512550306969,NA,NA,17493.34703686,11744.4507650354,724.784513967318,140.348397349583,1040.8712228895,19453,1
1999,297.094354499504,322.028254053977,668.846671508905,423.176291818953,20.973708311493,54.5054628959832,124.536246018298,125.767368272194,NA,NA,19765.1852672319,12952.1073788312,866.913352260741,161.105846366363,1218.61233960639,19453,1
