"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,217.043605918653,217.358598328346,42.9674557023347,35.2277312872489,27.4022741621455,46.9689014404045,8.4610510666216,10.9494551627945,NA,NA,1900.02969222915,1543.86294814625,256.681984897494,45.7524008201517,534.365738305272,59100,1
1991,217.498414777721,217.988273895879,56.2101975570945,46.7456853030799,24.0057876685584,46.7474145966766,12.308731787025,15.0050898354149,NA,NA,2494.06303575806,2041.45771545353,269.688676779759,47.7089085026564,548.978451440391,59100,1
1992,218.374993374303,219.139925258669,78.5011085663197,66.2798977216726,24.0923447219781,45.7532429430757,19.2571367560732,20.6729343014981,NA,NA,3450.08016707908,2864.60893965049,291.750066077483,53.6752425780201,578.239376900684,59100,1
1993,220.484063980977,221.739561615664,113.211501534888,96.3504584556494,19.7477342861885,46.899906438634,23.9246526688702,30.5092154842269,NA,NA,4853.00456224977,4067.92596661499,326.723067486087,58.7462366478457,628.367249586517,59100,1
1994,224.78669265392,226.895675732173,164.230809092415,139.029072294514,18.1989192014232,48.3588365386046,33.0526822385074,45.2165132307342,NA,NA,6734.56430054566,5633.42285021581,378.72323461973,70.1197778460764,706.677566657948,59100,1
1995,232.107258479797,235.583222622389,234.981043483334,195.899569940532,16.3355052254721,49.2847590459269,42.9694655805014,64.8658295147115,NA,NA,9024.95444035386,7467.2994943354,451.264214099598,83.6818568666794,818.618802198367,59100,1
1996,243.000486079133,248.475302461603,329.06104715436,268.826008146419,13.9057054469808,46.077874750403,50.4682845618744,82.8213267673798,NA,NA,11586.3467062876,9451.59132203655,547.809495622615,92.9525832230425,968.065077972872,59100,1
1997,257.478632030896,265.797428005053,446.136283106604,354.860695125745,17.4602286063294,53.3551268087058,83.227575311761,124.321394977998,NA,NA,14185.9807862386,11331.6731147278,667.022159782622,134.651094189518,1150.04059426924,59100,1
1998,274.625030522464,287.010018057311,581.645998007462,445.333827211518,18.7934216262706,61.7238438344226,111.89859631146,174.371812820947,NA,NA,16623.0247109286,12848.0999667382,801.880960509065,176.95786208565,1354.16756249388,59100,1
1999,293.373405440101,310.774017871182,730.843337008225,538.023133420114,19.8929172149402,59.5942304962694,140.445159557365,195.508061977372,NA,NA,18798.6665110221,14050.310930817,947.600416842068,201.729501704275,1574.18930761474,59100,1
