"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,280.539052170089,283.559164346338,51.2001866460206,42.5293352771313,42.8663881582991,74.9651137493445,8.14796024716347,11.5045528027831,1847.10022005639,1482.38693107394,51730,1
1991,280.406990810063,283.851109297157,68.0316144921404,56.5236992753574,37.5948100703537,74.6509982224949,11.7198560244173,15.6659707619134,2428.36492666782,1960.72385372258,51730,1
1992,280.464290975667,284.523457835708,95.4514308099509,80.0486818417099,38.1235719127302,73.0674547189432,18.2395905355196,21.4979037229094,3359.28175006421,2752.60370715423,51730,1
1993,281.447900509004,286.467185669616,137.392796596601,115.768707790414,31.0116838763268,74.9666445561742,22.4373171104942,31.7460922411494,4729.83332407787,3910.87905063761,51730,1
1994,284.2169877854,290.694910445285,197.499390420573,165.429548916773,28.9827827451629,76.9806479917123,31.0426420899303,46.8073983295698,6563.47509147624,5417.94891240771,51730,1
1995,289.401266069972,297.983210438566,278.30451872204,229.733546721874,26.1457224829066,77.9439260242804,40.0004321107749,66.4413771001942,8791.01114751603,7183.48724817885,51730,1
1996,297.384248294514,308.759800602522,382.425952263975,309.619800003186,22.1740056023959,72.5554443699514,46.4779513496848,83.8715643234187,11288.2667089296,9094.2769993259,51730,1
1997,308.785272817446,323.953103760473,508.966943941595,400.92428199227,27.4590177414883,82.8870833056389,75.5411394135177,123.697153504195,13834.0810438639,10907.815911311,51730,1
1998,322.881856154304,343.269009999053,652.572188391094,493.494598023248,29.1405031033697,94.1478151113182,100.41129115813,170.46504041701,16232.4945234188,12371.0269440969,51730,1
1999,338.158423152563,364.632213551453,808.362283432195,585.430999372123,30.3398536909555,90.092475149396,124.549916674185,188.916119438209,18384.9153033421,13521.1166485409,51730,1
2000,353.924456725147,386.786896018973,968.454703099129,675.413175018223,35.0380293109521,94.3459005459623,164.266557360248,221.432520282361,20206.0523691097,14398.6252747344,51730,1
2001,369.459352188428,409.029542835132,1121.91002825847,754.066662694083,39.0034896339437,99.8310109742951,202.034767386559,252.701485887317,21660.7260793918,14942.0656937055,51730,1
2002,384.028871649648,430.221190169111,1258.05413031246,815.806019865581,45.6216647662004,107.461943917599,253.323450828804,284.271951744029,22735.835101658,15175.8286619747,51730,1
2003,397.061098479426,449.364079812775,1367.69263029689,856.874375085417,51.9178781391265,114.95452259713,300.756840993155,309.265640682376,23443.6151553463,15144.5818951567,51730,1
2004,407.96750790047,465.619007073845,1426.85367215096,871.088528594484,54.995513075801,119.375389953509,320.930536003594,317.02933355766,23900.9662572697,14971.8408251647,51730,1
2005,416.463792775462,478.663442752898,1436.78251649059,865.426806950531,55.0440107268609,122.117373539037,312.791823504223,312.69173959093,24264.3378248946,14802.8934784854,51730,1
2006,422.319978570397,488.368786387724,1423.70084779394,852.449313318729,54.5179721639797,125.945054012758,296.981088663899,308.558913978206,24619.4243676866,14687.9458235795,51730,1
2007,425.497557007904,494.692744873233,1399.27346840456,838.869811760423,49.9120708785216,121.958058577302,258.72339003316,286.681017196963,25024.586977678,14679.4087581499,51730,1
2008,426.646375160188,498.354520942112,1369.71800900542,828.700766303133,47.6034694877044,120.88024075712,234.243762602168,274.805873992089,25498.7112613675,14793.3991441736,51730,1
2009,426.416484554346,500.14955641633,1334.95205294501,820.941613133684,44.8095743455393,117.408853209732,209.331032995897,260.069883766195,26028.0416256562,15006.6401302107,51730,1
2010,425.210937601229,500.485979395876,1296.06310382466,816.929868337003,41.5956696226152,110.443702635691,184.465473338528,240.499119789557,26609.855377995,15329.717367936,51730,1
2011,423.173125768047,499.488044370715,1271.82934533697,821.490222333168,38.9296901987451,104.221980034607,167.04901107885,227.629248101006,27214.1639675001,15739.6547450608,51730,1
2012,420.029286956402,496.908130946843,1251.11977469328,826.107482528339,37.7476657574508,101.20851731461,159.377298673692,224.227686702377,27783.6760227741,16159.9651006026,51730,1
2013,416.255327698088,493.461052472665,1214.78675106329,824.304448417233,35.9441692797043,97.9730095465365,148.213446115563,218.791516877077,28323.1276549273,16569.2793392752,51730,1
2014,412.206205533001,489.672162537206,1168.41651921989,818.586518555889,33.8890025239009,94.4448259534967,135.540475647831,211.6021878158,28848.301716558,16972.4813990805,51730,1
2015,407.943443688712,485.556275709138,1113.91957457753,809.637046193001,32.382593151378,90.767704843693,124.574544878907,203.389969297959,29356.4373830549,17375.7476693975,51730,1
2016,403.183941000313,480.718796593945,1062.335278226,800.673235617397,30.5913622770425,85.8669377681131,113.730145499388,193.238917011549,29852.1710067013,17790.2390943568,51730,1
2017,397.667810149989,474.984933952402,1008.77295988545,786.966262420754,28.7983694906742,85.5790556167469,103.917798600345,193.370371206325,30311.562921927,18163.4754478475,51730,1
2018,391.69258292845,468.780733719709,967.524398098905,774.626250082212,28.5153390130369,85.1560158927128,100.125582844855,192.95260036526,30701.647575561,18448.1505921324,51730,1
2019,385.639866452645,462.580934111193,953.040652198688,770.611109502138,28.220082310869,84.5004408167784,98.2884918143335,192.975151850906,31074.8982971073,18676.2540911701,51730,1
2020,380.033084048758,457.060563353223,949.262320165108,768.927451114726,27.9010308471361,83.7811483743223,97.5833449796793,192.931238570811,31399.7448159239,18828.168577034,51730,1
2021,375.090989765602,452.375977393973,949.860379972186,767.734287660999,27.5816618582768,83.0415212113029,97.414734445779,193.013006387691,31686.6982932566,18929.7051968777,51730,1
