"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,217.874790528692,219.289922021045,51.5094920655356,30.0256056170585,33.0811882115602,42.375087753265,8.9990993084719,6.4843094977102,NA,NA,2338.64341177188,1374.79177404415,260.077535677427,45.2240704966569,415.05418552778,17259,1
1991,218.251470115113,220.267736085735,67.394272415231,39.9324583534042,28.656711108251,42.2323428103522,12.8472697726087,8.99996737533091,NA,NA,3053.42517849291,1818.93456952734,273.849726119387,46.0138860769255,432.926023340504,17259,1
1992,219.140611559514,222.178682927088,94.1130743325317,56.5502750241469,28.8811215037281,41.438925782365,20.0234453948296,12.4383238935461,NA,NA,4205.95736004454,2545.55280084304,297.2532791833,51.209167699425,466.337433940164,17259,1
1993,221.399059273476,226.092342075612,136.125706286182,82.3082473778198,23.3638891735678,42.8432409312128,24.4518474499501,18.4172931092456,NA,NA,5898.18918353565,3607.55208916304,334.77096872699,54.0434554265895,521.752638186967,17259,1
1994,225.946361519559,233.10694340322,198.358900749576,119.538917784105,22.0016812206973,44.4450972815257,33.8566416310839,27.2839265112649,NA,NA,8145.45154286598,4999.60694772927,391.148841425651,63.2019131966074,604.406557322534,17259,1
1995,233.56256996072,244.198351762023,285.605058208529,170.389092516192,19.9173247789986,45.8205917095754,43.9242199470152,39.4196651979437,NA,NA,10859.490854462,6650.41744625911,470.850904830666,73.7283618310455,722.586884079172,17259,1
1996,244.793539185194,260.071494206292,402.980669403913,237.223838179375,17.2407255122463,43.636456366948,51.9792640044631,50.826397466682,NA,NA,13863.2818473568,8454.16034990657,578.374393382288,80.8622221640598,879.82227350372,17259,1
1997,259.810383937965,280.987533559072,550.858872458723,319.023033040826,21.6256070133417,51.0172623505165,85.6782168502367,77.1902935583536,NA,NA,16880.7192908761,10211.9652135196,713.687774441539,116.92781666878,1075.61563396405,17259,1
1998,277.923262138684,306.405243813853,723.748141894369,409.467279201575,23.4983432028898,59.8997546190568,116.452071389591,111.295356832493,NA,NA,19665.3117711977,11706.1798157581,870.375785366515,154.304902304303,1299.76226910791,17259,1
1999,297.981571342638,334.843219195828,915.711479167365,506.187096563943,25.0750798652371,58.6417915724243,147.774020751618,127.642595637586,NA,NA,22115.9839356864,12943.7364194189,1042.79424616399,179.01050590432,1545.82530945697,17259,1
