"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,220.636584363715,223.45194975054,49.4117998054108,34.2483122283698,32.4365936690247,44.7998896813807,10.6766589752592,10.0629219457459,2352.05108754566,1548.19440484307,69855,1
1991,220.882881901689,224.301745002794,65.4269006538311,45.6168175819236,28.1680437584832,44.6157251973018,15.4108387571147,13.8226828477832,3071.4691738202,2047.25474075792,69855,1
1992,221.553745084318,225.944332659837,91.9558465129953,64.8104633776644,28.3044133641445,43.7367440798727,24.144714008933,19.0564007240721,4231.32297893342,2871.63198392852,69855,1
1993,223.396773229946,229.310706634706,133.130742373187,94.4217315706898,23.0426006488571,45.0249115316139,29.9660407977643,28.214704020034,5935.04830736445,4075.95707942328,69855,1
1994,227.328479025353,235.521371230359,193.535727047719,136.714324274959,21.4241060859324,46.6069965171178,41.7559392986267,41.944101413558,8206.97899227254,5642.51273961812,69855,1
1995,234.118257932413,245.550538828701,277.282201110588,193.605909636582,19.2462814835613,47.7803096330591,54.4718384501769,60.5206028163706,10952.0829596052,7478.51589231076,69855,1
1996,243.973724605303,259.65895810199,387.957454031341,267.157841690718,16.529223308969,45.0530327967024,64.5180667847383,77.8078046320046,13989.3479740599,9465.45609607338,69855,1
1997,257.130418023101,278.247565501993,524.810066022441,354.774539598943,20.4384090679927,52.0512512400911,105.027337379155,116.790051235659,17029.595238806,11359.8985392998,69855,1
1998,273.176267174182,301.231281396987,682.010153519308,447.556660666858,22.2881458159197,60.8135643740354,143.279645594374,165.82529951345,19824.2551779166,12889.3236227862,69855,1
1999,290.483017852248,326.446323397022,853.187830230452,542.854649484266,23.619915432317,59.4670503067709,180.639766684565,188.349776773223,22277.2300743609,14095.5203489068,69855,1
2000,307.825495938986,351.906954206992,1025.58707946979,636.658892741267,27.7139082868334,63.6202493723433,240.901175436825,226.374232852647,24291.2555386557,15012.5377714292,69855,1
2001,324.362127258646,376.448912022723,1184.56207102989,718.561537798561,31.4309140785465,68.3822412254564,299.10569805141,263.118778357276,25827.5633707919,15583.2795635257,69855,1
2002,339.414894379851,398.780107657819,1317.60931251143,781.809152520188,37.3749170739494,74.6205733744198,376.342120023924,300.371300364091,26879.0461634572,15830.3177437553,69855,1
2003,352.465609293003,417.896868953355,1416.54559892693,822.761121100074,42.7079130208985,80.4680337844465,441.996130446001,329.528293173769,27487.3009136716,15806.4256614982,69855,1
2004,362.946170726494,433.090899077274,1454.59114699783,834.21179723318,45.7388142516638,84.0523674405429,467.224960133566,338.955332482491,27798.5379957644,15635.5338586372,69855,1
2005,370.043768568285,443.769728278989,1434.87911075461,822.389431669906,46.030621767682,86.1555723751265,446.897230055721,333.034225220915,28032.7486837648,15470.9405158918,69855,1
