"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,288.524092100422,293.230893317468,56.4080754897312,36.000182749691,30.3766099180088,58.2613800006229,10.0110651127687,11.1061402262529,2283.94854904177,1482.67034661293,34271,1
1991,287.996755415507,293.457720376637,74.2492861247551,47.7680273543644,26.7940819038311,58.0435763000331,13.9728137527427,15.2138006828701,2980.30258029621,1960.23491819414,34271,1
1992,287.30253677589,293.961084474629,103.237131369843,67.3173830178369,27.026329456778,56.7636148101354,21.4661339789471,20.9219635341738,4095.85519996453,2744.56466622982,34271,1
1993,287.091131398759,295.584458794664,147.395366734885,96.9408719404238,21.8929069487946,58.1600288296766,26.1783566750777,30.7847384752421,5729.18556933773,3890.83318440987,34271,1
1994,288.163323237995,299.297625265694,210.533196069659,138.227200708925,20.2650098761175,59.6058096417526,35.9468647660752,45.1242119807589,7900.02775701188,5388.48203593469,34271,1
1995,291.288900981931,306.057723896765,295.838615448009,192.078505825034,17.91056022352,60.3043545989423,46.1678253884502,64.0625115508586,10532.1108222975,7155.96636379064,34271,1
1996,296.93124771488,316.286177635856,405.409265737696,259.319198525454,15.0964441167866,55.7424562807273,54.0176236540934,80.684645797937,13448.7177617308,9078.83979004006,34271,1
1997,305.625044586545,330.692240642486,537.866028707411,336.726765735459,18.444656307819,63.2738169989681,87.8350091542934,118.909556184651,16395.7940946702,10932.0586733135,34271,1
1998,317.040812286361,349.178655372412,687.564059126149,416.571161742927,19.4236412784209,71.6733561929838,117.206858067077,163.920515841465,19147.0581668401,12481.3131612292,34271,1
1999,329.992721886526,370.027720125376,849.687391537967,497.326120665872,20.085989280213,68.1838433741937,146.483700614534,182.133218871069,21598.9539319383,13740.1914856842,34271,1
2000,343.743328457252,391.902195467408,1015.16482828181,576.971356469925,22.9947085623719,71.2736699095521,194.032792183499,215.50191497499,23662.8092338719,14723.3906568995,34271,1
2001,357.6613928534,413.981023284233,1172.63551141953,647.948457779661,25.60319861154,75.1417153029411,240.823751908401,247.559282061172,25302.5263401266,15381.4535238413,34271,1
2002,371.129835523178,435.166610899166,1311.83748602901,705.42289865619,29.99074978074,80.813586078954,303.998467212246,280.620337408275,26510.5540907555,15733.4233474603,34271,1
2003,383.619332165558,454.498496022717,1424.65265649253,746.229189575599,34.0632084491237,86.4548125385652,361.177585008291,307.55856360765,27314.3353118363,15821.7572230522,34271,1
2004,394.541635076836,471.194019933428,1481.41700310191,761.928153984746,36.324860785569,89.9583997146465,386.445254019575,316.532608895153,27833.8334588833,15758.9967594257,34271,1
2005,403.149884497947,484.58739765084,1481.99906726333,757.843529032146,36.3891284635409,92.1446627177509,373.134481015066,311.304519838131,28255.8747415879,15693.9823570358,34271,1
2006,408.814554057684,494.151070829131,1457.07980880086,746.495188723056,36.0454696223382,95.2718274426755,349.785928322618,305.932128033953,28674.824808996,15676.6154165993,34271,1
2007,411.401987369657,499.799340193762,1419.78668046791,733.827137309298,33.1711067204008,92.4000586274545,302.609841957698,282.982381668137,29150.0339000454,15752.8287282581,34271,1
2008,411.432492745186,502.196062341665,1376.72505218494,723.135233530783,31.5372902695711,91.4107291164073,269.705575482539,269.395720755309,29703.8572142283,15939.7363260738,34271,1
2009,409.595960147125,502.18951841349,1327.90175272545,713.668247556557,29.5043843452052,88.4248815465067,236.13220530621,252.678417426031,30321.0350733719,16218.5074064869,34271,1
2010,406.350919661423,500.277195491165,1274.25378446781,706.379080615594,27.1863822767835,82.5224668003333,203.272235380605,230.861770981397,30996.5555246006,16599.0933978952,34271,1
