"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,246.570914845576,250.374993141698,49.5865945624794,34.0536529742176,27.3053444751553,47.6619592199702,8.88805349020953,10.0324142391704,2098.10477421023,1404.32738638344,12742,1
1991,247.385030005508,251.834611711111,66.2703637683341,45.6367609930752,23.8443566237474,47.569749613377,12.8015016996167,13.8452306190441,2748.2415272401,1858.82737524126,12742,1
1992,248.862435906026,254.331924301209,93.9943747721395,65.3363758854801,24.1426530066593,46.7491149924987,20.0176494484322,19.195335841171,3789.12739297329,2608.86298471103,12742,1
1993,251.875323907977,258.932334392309,137.037944970125,95.728608353159,19.7316389492999,48.282043594615,24.7911683871908,28.5811739660846,5316.06705847507,3705.15792616342,12742,1
1994,257.412597012955,266.826583833757,199.969932933314,139.04791539519,18.4727789974525,50.1231505689559,34.4305336812006,42.5490083370072,7351.74198808326,5133.25569350598,12742,1
1995,266.266502883094,279.027519669293,287.016775705518,197.081247659952,16.7606139164275,51.5965759349789,44.8063969110178,61.3437798572901,9818.85735236626,6810.51591164801,12742,1
1996,278.806768169362,296.013762144664,402.215630827826,271.782690213649,14.3770060259723,48.9064754137456,52.7358477794705,78.8599613060206,12571.6267739608,8631.54469574698,12742,1
1997,295.375702345344,318.389728857015,545.361764211574,360.647004186917,18.0498076916531,57.0437489193297,86.6836373617953,118.697852931971,15361.5183908411,10372.0934324069,12742,1
1998,315.11304237628,345.645843727925,710.440603149329,454.990674852007,19.588909636575,66.6865044922655,117.072198814816,167.692750706624,17972.5625485622,11790.3105695441,12742,1
1999,336.165256849795,375.316915814744,889.928380758847,551.553394780649,20.8415943336704,65.0601640286852,147.363544025585,189.261352435004,20304.0776597099,12924.489327386,12742,1
2000,357.284102310355,405.472450088025,1071.59909805076,646.034711533555,24.5276087124229,69.9801246576074,196.565709897332,227.622580763858,22267.7761256055,13793.1355256512,12742,1
2001,377.411113776213,434.737730716926,1241.4038152173,728.812127611731,27.9221772293668,75.3786686233731,245.04579963161,264.293427324753,23827.1509265312,14347.3111207958,12742,1
2002,395.651379089077,461.610468601976,1387.84112812519,793.583101307683,33.154091252577,82.3469399816225,309.21560982173,301.589933701484,24977.2730821926,14607.6461618073,12742,1
2003,411.417385201992,484.939394248399,1502.51284196445,836.61030883104,38.1340812781576,89.0366985076994,368.158186350206,331.609079341388,25737.5331635927,14615.4963180654,12742,1
2004,424.370325361127,504.177435380657,1564.14673443221,853.156091725583,40.9326784661249,93.2062990250768,395.386261849425,343.02250801162,26223.7207562749,14480.8859416937,12742,1
2005,434.498410605239,519.503335122254,1576.00915624687,850.250780492358,41.173998390447,95.7450854677025,385.323242797196,340.271079376217,26606.7419803284,14338.6108036707,12742,1
2006,441.420996515864,530.674447997909,1562.81867444698,838.793757562176,40.9295425590934,99.0996155252788,365.763719837843,337.123274449582,26976.2840542841,14235.3494095872,12742,1
2007,445.048830367393,537.654186714832,1536.15313921914,825.022564959719,37.7103539732239,96.1910686180543,320.013961008478,313.933032906595,27393.5447310808,14222.5209203569,12742,1
2008,446.017377830399,541.224964478603,1503.19630800176,813.526253025591,35.8405828346469,95.0836309830312,288.229083647555,300.135480032055,27885.6041069489,14324.9218318867,12742,1
2009,445.129467134251,542.379326333459,1464.60325661407,803.77361252325,33.715763513798,92.2268762409654,256.894926893848,283.53012644493,28434.4752608515,14518.5070346428,12742,1
2010,442.888464676585,541.679344908888,1422.26283322487,797.753516686624,30.9256835470007,85.8379578920203,223.056968351041,259.653248415711,29044.3316126053,14825.3590184844,12742,1
2011,439.481269542607,539.275451306797,1386.28374017237,796.472076682559,28.9177831163472,80.7814193753251,201.177460494365,244.917223460482,29676.5713824604,15213.7501385203,12742,1
2012,434.386624773161,534.498195759836,1347.05882083108,793.22538079378,27.9361699061735,78.0182821822777,190.776570017704,239.705162528529,30274.9312457249,15620.464967539,12742,1
2013,428.51616385659,528.625241955454,1295.43318512801,785.195022262214,26.5448336083223,75.260296318662,176.83817111247,233.104413365977,30841.1632981441,16018.5908249064,12742,1
