"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,217.211627532279,220.634270390191,45.0963703245882,32.184832863176,27.2978104702083,48.5355833700831,7.09981767869621,8.1136024252575,2325.71846681369,1683.64187104903,81907,1
1991,217.351684809225,221.307957404299,60.1533292326001,43.0540179110576,23.7358451672477,48.296556033526,10.3282648270867,11.2422460197683,3033.89490463854,2224.21133854349,81907,1
1992,217.874414191389,222.672274307587,85.0317102929436,61.3956367626301,23.814605144731,47.3611356395287,16.1290205792767,15.6276485622934,4167.91892440402,3108.12360874428,81907,1
1993,219.596300605837,225.678855588872,123.510819055971,89.5470176165622,19.3371194228185,48.7921808051897,19.9315108879889,23.2870023230212,5829.11221510086,4397.69036276763,81907,1
1994,223.353751984338,231.312363666054,179.596371593416,129.548404577046,18.0733529444321,50.5204011944358,27.691370520279,34.6675087565199,8040.87478321659,6081.64346738792,81907,1
1995,229.701831890762,240.239816271752,256.448251418101,182.864047053559,16.4018818106666,51.6895946605853,35.7251896219012,49.6084165098936,10705.8071328044,8067.5312352647,81907,1
1996,238.863967299244,252.747607622704,357.665416453427,251.096366277199,13.984332126463,48.7055842074719,41.5063764775991,63.1637737604384,13668.3516166918,10229.0870610613,81907,1
1997,251.284567367601,269.476552874283,483.062639466132,332.271384305809,17.4084969039188,56.356123119008,67.1839237843529,94.1544809803454,16658.9724778872,12320.2216380023,81907,1
1998,266.483067038897,290.300722109877,628.638487279205,419.864280063674,18.94122171592,65.4415996894664,90.7861793585567,132.94292945174,19455.6958742406,14080.2119055828,81907,1
1999,282.958154879582,313.250828388371,788.96178630687,511.060873684697,20.0715392557353,63.8569107370439,113.80594024126,150.642257265194,21951.8175341946,15516.2344635676,81907,1
2000,299.8166795687,336.940759940754,954.572212839085,602.509137481997,23.4619834173426,68.213250608938,151.10330112993,180.651856175136,24060.3288080481,16647.3821477412,81907,1
2001,316.378495964371,360.574216718591,1113.28675778302,686.057503501927,26.6746024050595,73.1996244340067,188.889434043381,210.374200351621,25742.3033746631,17420.9227281488,81907,1
2002,331.90388779054,382.988385749824,1253.69509312094,755.486064215298,31.7761139770143,79.8453458172859,240.242234641458,241.788034346709,26989.8574757915,17854.666249896,81907,1
2003,345.771814319922,403.174818063055,1367.88734434644,806.828220759147,36.2983928054349,86.1334467319023,285.85437858456,268.077085321223,27839.4231681314,17996.9951898858,81907,1
2004,357.573023061501,420.497001484965,1436.80831201205,834.155068981001,38.8684898525241,90.1613448997698,309.036351768509,280.544407559743,28405.3884876123,17962.7557621409,81907,1
2005,367.111741338511,434.756377442472,1461.99586171935,842.545182722899,39.2093482759539,92.7400821284659,305.031587519622,281.609874192152,28852.5889028946,17901.0280508334,81907,1
2006,373.84088769204,445.431565745625,1462.6411646594,841.096547600619,39.0602862717166,96.0803001006941,292.764643928475,281.873455161026,29274.6886488905,17869.5620181954,81907,1
2007,377.499549960364,452.226035532451,1448.26541800345,835.193860345139,35.9105771310578,93.2405445793065,257.395192725679,264.232035543987,29737.8062766418,17927.1721326243,81907,1
2008,378.649184211766,455.782652741584,1425.30469305235,828.872680927671,34.3245572494911,92.4687902899084,234.805723913089,254.535281396947,30265.1127158438,18095.0486873924,81907,1
2009,377.998263355128,456.966453780669,1395.18717992923,822.433673690359,32.2773702511982,89.6754962631075,210.797132316492,241.143933104788,30844.6980806563,18355.8389094256,81907,1
2010,376.003049585903,456.264522353906,1360.24789672138,817.863334966984,29.6703259764143,83.6170793857714,185.010153787642,221.294868151462,31479.4961021988,18729.0592051465,81907,1
2011,372.926513134226,453.974508922486,1326.9391765892,817.048041454375,27.8523894008728,79.0603150236661,167.780890567098,209.402204528297,32130.9123958029,19175.2527981164,81907,1
2012,368.52363031326,449.860272651611,1287.79757796196,813.9151219074,26.8523498678343,76.3384458958733,158.043991514027,204.975463221601,32747.462078525,19626.0011710359,81907,1
2013,363.581254355084,445.009685953467,1238.50858425696,805.863000693834,25.4172661685207,73.4791256307381,145.658739663893,199.171240513623,33331.499949728,20059.7811031267,81907,1
2014,358.541194008786,440.049462774822,1183.64335714105,794.899842890946,23.9126588404782,70.6385686168055,132.781664823545,192.364524017389,33894.8188107362,20477.9403567318,81907,1
2015,353.379356745809,434.868654021623,1123.86340916707,781.661918500254,22.6076209535001,67.2541592429648,120.707924998483,183.518285938496,34439.2378033293,20896.404605219,81907,1
2016,347.838779055255,429.100959203471,1064.11305714069,767.230701610501,21.2745444116425,63.4009260092081,109.488573038456,173.75732515817,34966.3563896566,21318.7889138352,81907,1
2017,341.605334019035,422.436656701588,999.972696378574,747.926056034321,19.906316997193,62.8509667235622,99.1461016941602,173.04992267213,35450.2402214783,21696.7172165899,81907,1
2018,335.042286370948,415.353607035647,951.115958408183,731.242039803909,19.6157619074361,62.2079882539839,94.8812591751578,171.897612401672,35856.1039222659,21983.369192882,81907,1
2019,328.289731379228,408.04965380219,929.599896395845,722.406482188042,19.3140215276218,61.4186877676861,92.5487339238199,171.077046599969,36240.1400275319,22212.7375361376,81907,1
2020,322.016719105714,401.42045796126,919.667261032485,716.249589764326,19.003938203228,60.6090495247104,91.4474280693417,170.323674947749,36570.4422031259,22365.6765011195,81907,1
2021,316.57599284824,395.823631580803,915.183645660702,711.384927232818,18.7055415239219,59.8168197327546,90.9685365072902,169.831940500136,36858.8261751895,22467.835205869,81907,1
2022,312.102664767334,391.398438281831,913.486697189528,707.202290128972,18.436547505403,59.1107673569361,90.8639343131697,169.45815985953,37106.9062025087,22526.4203416539,81907,1
2023,308.537526657833,388.066708418938,913.30527438525,703.355650907412,18.2058611469472,58.5248308192886,90.9784981318342,169.12554101898,37318.0558449258,22546.4260240029,81907,1
2024,305.747985822288,385.661536354824,913.950462695099,699.634093116348,18.0152357366157,58.0654923053665,91.2155537367886,168.788260493636,37495.7750366622,22532.5390095637,81907,1
2025,303.58920083504,384.001012158599,915.008157384968,695.893961089198,17.8619982082896,57.723223069978,91.5147023737218,168.416009347283,37643.2993646179,22489.0940668823,81907,1
2026,301.930144446276,382.919482692767,916.209131649345,692.038523836453,17.7414100947394,57.4813355992758,91.8376620446844,167.988162660127,37763.5447784815,22420.1083999303,81907,1
2027,300.659667052373,382.276107934371,917.372523776201,688.004950846667,17.6480514458639,57.3211282312751,92.159965150647,167.490859109751,37859.1487080778,22329.3124602311,81907,1
2028,299.687460409423,381.956390752855,918.374766268993,683.753801566305,17.5766966131495,57.2248769754884,92.4658396996662,166.915345273799,37932.454804769,22220.075711095,81907,1
2018,335.758446618986,415.985028056401,891.198274630086,647.244314906321,19.6288082868114,62.2205103711816,90.9047599747734,158.779985890626,35817.2806235792,21983.134008762,81907,2
2019,330.130205593613,408.879199441592,782.636178472452,526.18329536802,19.3805683044125,61.4653490661738,80.9239660309429,133.04326588398,36030.5458716554,22238.0894049847,81907,2
2020,322.349164896218,398.583829145887,724.588685929493,472.154707108471,19.1119455651448,60.5434915424561,74.4861402848331,116.420138762383,36064.0857695765,22375.983697358,81907,2
2021,313.311252153473,386.688892352517,688.877096557904,442.871270448144,18.7653793098722,59.3118063162166,70.255099420386,106.18504442794,36036.9902370615,22462.3316071359,81907,2
2022,304.551499076803,375.243447104918,664.83775961923,424.119455341981,18.364055081486,57.8979274241056,67.4121594702986,99.7088312806307,35987.4312999605,22517.4823327799,81907,2
2023,296.869934828896,365.262665359292,647.530525464582,410.678568489861,17.9530702161771,56.4738713625657,65.4455037854448,95.4131059218601,35926.8586781135,22546.6917860631,81907,2
2024,290.496944811823,357.017034104065,634.456674711643,400.413129175096,17.5681465342649,55.1623974305086,64.0419760529547,92.4189174050429,35859.1957054506,22552.3579490285,81907,2
2025,285.378395496376,350.415128847042,624.234930476031,392.276260666969,17.2291764302599,54.0248874058982,63.0084573986186,90.2365462951232,35785.7976324921,22536.5030714895,81907,2
2026,281.353276326652,345.233648825898,616.03168452219,385.650026020984,16.9433536856317,53.0779863398239,62.2244110143699,88.5834596167904,35706.9594723015,22501.1175868474,81907,2
2027,278.237634713801,341.224696420218,609.302272236406,380.121289846583,16.709885686032,52.3124232396225,61.6131808338702,87.2880951855539,35622.6296310099,22448.2231751975,81907,2
2028,275.860300973576,338.160372087352,603.667406030256,375.394742732818,16.5239017872433,51.7070214355413,61.1248461691924,86.2408075812338,35532.67866568,22379.7778740764,81907,2
2018,335.64013941577,415.837651256144,858.917033152337,631.531441623256,19.6280511240947,62.217829616224,90.5451584056616,158.299280702415,35817.3514546762,21983.2394310363,81907,3
2019,328.722131879797,407.123318178548,704.924210281012,481.467116498157,19.3620927153089,61.3975731557587,78.9717401022012,130.141553264434,36030.962289898,22239.9724474664,81907,3
2020,318.274596794985,393.525644968171,630.643465681243,412.9496796508,19.0302422284765,60.2576141616926,70.9532524485657,110.698897800263,36066.5572839365,22381.3578591992,81907,3
2021,306.169331426432,377.854798277179,590.310564515487,378.442632317612,18.5757424724764,58.6596681967522,65.6534767983216,98.4360358512368,36042.4001343225,22472.8977674664,81907,3
2022,294.668252899082,363.057430855801,565.913521733135,358.65106388199,18.0449968579756,56.8154913101239,62.1933518703619,90.789234518652,35996.2330991884,22534.1113005664,81907,3
2023,284.847750047543,350.480809941287,549.730737931253,345.758476869348,17.5066972576682,54.9772134616758,59.9102688711735,85.9239710680451,35939.1953922861,22569.6091075955,81907,3
2024,276.942427339409,340.391409723086,538.208749343251,336.540486443685,17.011229822883,53.3139898234768,58.3700044112704,82.7141058294646,35875.04327643,22581.4476423101,81907,3
2025,270.794168332169,332.563470365634,529.568683848552,329.539997261021,16.5842919348916,51.9029044863652,57.3005398819588,80.5044114813354,35805.0348925356,22571.4515318805,81907,3
2026,266.11569057458,326.614988354345,522.837959244076,324.002865821067,16.2328914488288,50.7569337555708,56.5337787150014,78.9162619923337,35729.4334276678,22541.5663103425,81907,3
2027,262.613835116891,322.162381720736,517.439519584056,319.482364471288,15.953230346242,49.8548598158771,55.9661878483173,77.7273760120127,35648.1697915532,22493.787693303,81907,3
2028,260.032211152315,318.872887064792,512.999936388185,315.68426842976,15.7364291135111,49.1612956756836,55.5330514823678,76.8025273780112,35561.115857229,22430.0891408107,81907,3
