"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,224.148919086186,226.048599188094,47.8507051032177,36.1724821304678,36.0421641217932,51.2332770739497,7.06278672132446,7.35193368153447,1945.040783703,1476.55215892037,56051,1
1991,223.912003335241,226.184531835782,63.582094953194,48.2158608509544,31.5246661070936,51.0039870008743,10.2137859229985,10.0925683639221,2552.5060205769,1953.23978257571,56051,1
1992,223.73161017851,226.596110891876,89.4419804084319,68.2810787532656,31.7705255080267,49.8568432605994,15.9917670239265,13.8793105757515,3525.88697286147,2730.18803390083,56051,1
1993,224.310954305807,228.092347769354,128.866184734624,98.6193720959393,25.8288216516998,51.0627267319857,19.7045285875407,20.4234499713335,4952.84978723398,3863.89442270102,56051,1
1994,226.504595171605,231.646296369702,185.383301319642,141.034313768827,23.8783021117948,52.418122237015,27.1180817367085,30.095293810083,6860.89029512431,5349.11881832411,56051,1
1995,231.027501592363,238.082311760853,261.775803034283,196.715621073393,21.3205901680389,53.0811553774398,34.8958241153361,42.8851683200592,9181.71057691363,7110.67469643237,56051,1
1996,238.276145840613,247.804142510223,360.024917316871,266.596714097828,18.2353015676932,49.4621693190086,40.8272831249949,54.2930547414619,11767.4303506462,9035.74709575257,56051,1
1997,248.692040084114,261.39141212754,480.145112984669,348.947938106815,22.2000276181463,56.0323459788541,65.4057325517341,80.2133611763591,14403.7309065953,10923.2873700772,56051,1
1998,262.05236796128,278.885207724417,618.367446442752,437.62314391384,23.8068107665318,64.3119569224472,87.9591750738689,113.616868981462,16886.7457106432,12540.4665419569,56051,1
1999,277.265598174424,298.869740018467,770.560452726489,530.863717424443,24.872806599508,61.3202771535657,109.672634608834,127.909824082192,19116.5901659347,13893.0759290294,56051,1
2000,293.580000439227,320.25378569039,928.940471515537,625.735129463325,28.8485988139073,64.7955104195369,145.468237480667,153.799398284565,21009.7517455728,14982.5305538105,56051,1
2001,310.292464032902,342.220363288009,1083.08937661505,715.005668911875,32.6545552540662,69.0050830567865,181.808832171584,179.919561016932,22525.5772297762,15764.3933335034,56051,1
2002,326.655992680034,363.750795256041,1223.70974321601,793.185967127451,38.3956933497483,74.9703288025448,229.175979078366,208.3588992696,23665.2196950714,16253.40629784,56051,1
