"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,216.425999652598,220.443500988483,63.9434732566752,36.5124663199466,25.7543724058919,52.4820885561896,9.42821090730798,10.5200279471935,2671.84315805554,1524.65538751362,815,1
1991,216.57673090465,221.388207319949,84.3436252214844,48.8357490701824,22.4604389326322,52.2764640624732,12.8225341921893,14.3759345119155,3474.33526865396,2017.9501633827,815,1
1992,216.900655669103,222.975622627903,118.35282323421,69.9938167773009,22.4698211523758,51.2930335922598,19.3661496285666,19.8581359222856,4764.61203309947,2839.44193191527,815,1
1993,218.150243007797,226.171993116756,170.727873431403,102.485367867475,18.3988922866676,52.7400800116792,23.6786966697864,29.4651696954287,6649.60697965276,4039.5662666906,815,1
1994,221.185636697568,232.113365241547,246.881496220799,148.292201183765,16.8885442382387,54.6304103848895,32.4811441623153,43.9522755501934,9159.4025925429,5592.9412032837,815,1
1995,226.736262850855,241.737308698964,351.004704185088,208.787804287905,15.1067316364149,55.9587128615878,42.1624463774854,63.2885028028091,12177.7057564843,7400.29947199872,815,1
1996,234.964683772323,255.243211109799,485.974250337735,285.120083119304,12.9609555643557,52.9921845733795,50.0699640397725,81.2547096641895,15497.9213597271,9342.12000736553,815,1
1997,246.193042285005,273.204916431399,650.51794719905,373.722264957295,16.0206937672244,61.4435301167153,82.4349748879073,121.500943265526,18822.7767658918,11163.8667349614,815,1
1998,260.006491022327,295.483508313093,836.823298453697,464.85176307822,17.128702161972,71.202242803448,111.517542881646,169.513644422765,21881.660166564,12589.1208310014,815,1
1999,274.885444840564,319.863337429953,1035.82805879715,555.435944166636,18.0430372056199,69.3508455449782,141.244961349632,189.840826225791,24569.4223598754,13686.7866348454,815,1
2000,289.776314217647,344.481011470259,1232.79542613244,641.440650585263,21.0875635640214,74.3743173053661,189.825904779731,225.994754520032,26791.1123094122,14497.3409632552,815,1
2001,303.974192649358,368.285933963858,1412.41990875192,713.274020414424,23.8251423278738,79.9262240517899,237.614267511199,259.439234141902,28513.066844537,14962.4732246593,815,1
2002,316.863217380214,390.054543769858,1563.16863156122,765.653311577609,28.0452527431051,87.0796419140897,299.915926884752,292.274063798372,29744.5790290438,15111.6609691269,815,1
2003,328.117555266854,408.86810844306,1676.56337808651,795.975087796393,32.2469203141452,93.9433380279454,358.634523568363,317.073040151393,30506.6741669857,14994.1513752158,815,1
2004,337.337597168306,424.190940410335,1733.70043466183,802.25305635191,34.4237362118121,98.0463590060437,383.071369737489,322.737843657524,30957.546203276,14746.1832172573,815,1
2005,344.346887671203,436.067375859717,1738.74367373787,792.413390346776,34.6313564676478,100.532182712534,372.141632474578,315.393559413144,31295.7558628197,14522.2167223243,815,1
2006,348.730215206418,444.270768520241,1717.19505768016,776.591797619285,34.3589825627526,103.749353813518,351.292390479584,308.333998976065,31629.9867454916,14371.1326064677,815,1
2007,350.352609909061,448.782966776398,1682.11140709177,760.870539017791,31.3816315768108,100.151689165672,303.692586959298,283.666422187834,32039.1663992923,14349.6610831978,815,1
2008,349.761101074121,450.329892433593,1640.58015535354,748.405376592829,29.9247707547289,99.0938647394042,273.840373293693,270.293837717743,32541.3423862122,14465.2320440502,815,1
2009,347.657144349236,449.814531077346,1593.81890918463,738.413682443861,28.1652769142085,96.03856412726,243.727174145453,254.46513910059,33114.3863850188,14688.339284908,815,1
2010,344.448772973522,447.731893947734,1543.9517477535,732.240108836524,25.9754197605984,89.8500983200024,212.501520129457,233.783117550697,33758.8749852298,15033.7877123073,815,1
2011,340.366744051884,444.293313678252,1492.76845695147,729.603728947385,24.0992308008609,84.1488985131184,189.630002248838,220.19172815388,34440.4253731622,15478.9798979175,815,1
2012,335.408717275526,439.479364400469,1433.8415161917,724.601810029265,23.2293065564278,81.3416755703651,178.22043024733,216.615101214156,35093.641876919,15939.9973117549,815,1
2013,330.00827609887,433.948080291176,1366.13749767104,715.88742705633,21.9574348696792,78.2793751008396,162.721210901932,210.537202439152,35718.7203664739,16394.5923641042,815,1
2014,324.46061374978,428.195183873639,1293.55670155997,704.884786253758,20.5401578866467,75.0201438602507,145.768323062005,202.699388931281,36329.9715986451,16846.123897956,815,1
2015,318.792441079155,422.19013163151,1216.68556487819,692.061005277646,19.4265569091269,71.4956967371106,130.687746370022,193.500625980849,36924.1454649805,17303.0829229122,815,1
2016,312.794189473804,415.614263164298,1137.64698085823,677.742896982534,18.2454509335514,67.3638155273185,117.18426334349,183.544368670344,37503.8283317958,17770.3326186129,815,1
2017,306.278776389328,408.277107731014,1053.14342449785,658.414880565492,17.0726849954684,66.7856524767947,105.284563070309,183.107346485103,38039.3367205556,18194.3416073978,815,1
2018,299.465983129088,400.482114893009,990.287406838076,641.815050032972,16.7605678029069,66.0496877642615,99.8673299860278,182.12044022786,38491.9566930879,18524.2399028475,815,1
2019,292.459873882487,392.371526634684,962.111461670529,632.958620796287,16.4681634088728,65.133711072032,97.4184178894516,181.869402175089,38920.6269902701,18795.5771008479,815,1
2020,285.934197386401,384.921143385407,948.068802660066,626.502942321736,16.1684366373941,64.1699163877298,96.3445835913627,181.509995508582,39288.0346190205,18983.8765003071,815,1
2021,280.267298145529,378.583504976789,940.398055138698,621.146071091865,15.8782403199391,63.208754615918,95.8896249147715,181.199081139032,39607.8114628147,19117.0354683506,815,1
2022,275.595151892996,373.514502766597,935.925088556244,616.404349060549,15.6135816069345,62.3317346212995,95.7801435392894,180.864035744089,39881.8753825482,19202.9505679071,815,1
2023,271.857847730036,369.633059451273,933.260695054301,612.007200693125,15.3833654377959,61.583744243199,95.8737847189981,180.490471046949,40114.1905267641,19247.2514867041,815,1
2024,268.918663298662,366.757801336286,931.681401211167,607.781926324845,15.1901525131971,60.9779992848978,96.0873143166279,180.07072143249,40308.8302003938,19255.2010766563,815,1
2025,266.628811696531,364.690592473722,930.750425311237,603.60294165459,15.03232783147,60.5079184036445,96.3678693026298,179.593513725214,40469.5579438732,19231.6631495996,815,1
2026,264.853770324177,363.25134079434,930.176477322869,599.381298906436,14.9060533588124,60.1568942935544,96.6800240847435,179.045990815327,40599.7745436496,19181.147659986,815,1
2027,263.480994434741,362.288808118313,929.754082493413,595.056391116677,14.8066380950189,59.9047887229494,96.9992941601131,178.416830152085,40702.502471235,19107.7616972345,815,1
2028,262.420040790952,361.681170061986,929.336615949814,590.591637892477,14.729381047977,59.7316998098388,97.3085091871292,177.698194413272,40780.4407736931,19015.2148880625,815,1
2018,300.108303264861,401.017830480795,913.566151084434,555.650096165671,16.772121316878,66.0528683913175,92.9614228941111,160.801347107306,38450.4243069126,18534.6594498503,815,2
2019,294.216665015375,392.90855640005,776.175845066679,433.512215252494,16.5261941926673,65.1235126523262,79.2020398310338,126.484720161639,38697.9136296045,18888.5878209772,815,2
