"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,213.452298109728,216.199891120407,44.0381894322094,27.3143691883584,24.3986430201086,50.2114397413012,6.27861435689834,7.81969145267586,NA,NA,2458.91007771211,1416.98949705639,251.260855891685,42.8699025743165,422.478902156275,48627,1
1991,213.324133355817,216.722905223993,57.583064222944,36.1933287720955,21.1492791555749,49.9776077924686,9.18212592242228,10.9279247322939,NA,NA,3206.88479451191,1875.6074353713,262.896028400414,43.9460358337789,435.784944934565,48627,1
1992,213.36329581778,217.80661512805,79.8651147945688,51.0336627940699,21.2825060507548,48.9515830809918,14.3322168294967,15.1382747325678,NA,NA,4398.94419183817,2631.36409057978,282.379478003203,48.2820511568283,461.590397991309,48627,1
1993,214.386067433386,220.473208703962,114.268772488981,73.9160241390271,17.2852621675534,50.359412126305,17.5368740071275,22.3776117767728,NA,NA,6135.53804222972,3734.98408218699,313.432213318628,51.6665748671163,505.07092549334,48627,1
1994,217.362452673707,225.925336392103,164.803008732755,106.752517401888,15.9402000858179,52.1418485971033,24.1197781429194,33.2445856648232,NA,NA,8447.99086392791,5173.39698513535,360.225091619689,60.1566401030341,572.948812059888,48627,1
1995,223.021054529512,235.079915526905,235.08045792907,151.22787365083,14.3232601344839,53.3140643977401,30.9784246885674,47.5917728655613,NA,NA,11233.770877583,6864.97182111637,426.356635696447,69.8895284262063,667.455097695748,48627,1
1996,231.880011732441,248.597448654326,329.122534414687,209.417394047755,12.2565283424708,50.3977601640484,36.0756634422614,60.8612764193142,NA,NA,14316.9046059453,8703.02781041442,515.60404751213,76.0725750437576,792.576880502438,48627,1
1997,244.27960332307,267.048734032987,448.741607611015,280.388971808845,15.2777959687595,58.6761021549377,58.8641170572084,91.6281821531812,NA,NA,17436.9642420039,10466.8518372099,629.070788474845,107.59973462048,947.873284446811,48627,1
1998,259.668167707131,290.203589342318,592.059395170171,358.360863281969,16.4296823305737,68.4386239454065,79.1125658597496,130.107111876408,NA,NA,20361.630128327,11915.5288459068,762.885532625332,140.588747050934,1125.54966773023,48627,1
1999,277.16696147126,316.850259220172,756.606322972153,442.483879544416,17.3746832554186,66.6752088160313,99.4032342469233,147.626619088795,NA,NA,22977.9636901701,13087.3351845376,914.292100988008,159.238138320821,1321.55346520291,48627,1
2000,295.988906908479,345.712480839974,935.398668148384,530.674788715145,20.4404780005513,72.0682608429748,133.529539373485,179.495495101536,NA,NA,25203.2699483692,13998.3372320982,1077.38445864526,196.30856480989,1529.35483878912,48627,1
