"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,289.578673378215,293.641142408205,58.6560016887683,34.4446145839793,41.6261569733061,54.2018477748531,8.52175387791696,6.42181332336024,2355.43944028774,1376.34598372644,82194,1
1991,289.589658120795,294.555567643486,77.8990729201632,46.1031735135911,36.5962130654789,54.0852171217713,11.7989652298558,8.80571337664222,3074.69107339504,1820.92710951608,82194,1
1992,289.732476156224,296.185256780321,109.846687821485,65.6571104682611,37.1089800283022,52.9833810354623,18.1346674293071,12.1139890874509,4230.36527878261,2545.24225644425,82194,1
1993,290.729847258605,299.466480065412,158.527278872932,95.3498533485175,30.1258484863172,54.5259656164361,21.9905630266668,17.8437479631878,5920.49342293042,3603.01583355761,82194,1
1994,293.496130223325,305.519203490381,228.008260365188,137.038251177119,27.9990947620741,56.2222493884683,30.1900856724645,26.3259588623396,8169.06212152349,4992.30213652027,82194,1
1995,298.837903303569,315.302357438764,321.151641206265,191.908831482136,25.0609740805589,57.2151595102662,38.8536792120308,37.6296258273566,10883.2742702329,6645.07763837418,82194,1
1996,307.124687745308,329.207400767484,439.97873315009,260.819976953235,21.2386221685316,53.3567966604034,45.4764163235466,47.8631810470002,13890.9759832985,8458.19114474908,82194,1
1997,318.970073138936,347.886150462299,582.953206668618,341.538939527565,26.2349385535136,61.1839836180125,74.4039614345332,71.6298594980365,16919.1608686861,10237.0735337469,82194,1
1998,333.89703904852,370.931257812081,744.018532171808,427.919830397366,27.7892479824209,69.9414707123097,99.5442455118567,101.025706433008,19730.9483620609,11777.2052118537,82194,1
1999,350.415268011239,396.362546308314,917.210755535537,517.124793886423,28.9558425358001,67.0442670269763,125.074862281301,114.645656768293,22223.9611160763,13067.0599978551,82194,1
2000,367.725123466536,422.716194208089,1092.68022132762,605.959512113046,33.5426306170132,70.5612684767234,167.498464393278,138.138557897063,24305.8833080089,14107.6442480372,82194,1
2001,385.110947234209,448.958689981371,1258.60456235888,687.380495094003,37.4668377573813,74.8477464318829,208.718863572966,161.767391087128,25943.628942583,14855.8827618541,82194,1
2002,401.890267850387,473.842563892253,1403.95146865356,756.11690324722,44.0132804785036,80.8736334678748,264.579286547323,187.019996812367,27130.9228060309,15323.6068100487,82194,1
2003,417.506996666696,496.324842001039,1520.0792794558,808.43445303992,50.2022139269306,86.8277991013205,316.025420225528,209.110026278898,27892.8242179994,15542.6083109079,82194,1
2004,431.084404109082,515.453538790734,1587.76622249203,838.503026897161,53.583036270172,90.5317815860687,338.766882791574,219.452398264021,28361.1430383207,15604.7050514266,82194,1
2005,441.5916528835,530.489015989128,1609.07697655509,849.558925063395,53.8657345959253,92.928780641227,329.353590454021,220.179547714661,28727.6615145204,15628.4913921298,82194,1
2006,448.635046305177,541.276544782481,1606.73292862316,850.776469370172,53.4874888837567,96.0871257859268,311.361409116293,219.942649389406,29091.2291943696,15664.5522843957,82194,1
2007,452.241824113608,547.990062388629,1591.58103847486,847.519147373213,49.2118821300666,93.2135504204169,271.337526271856,206.031031278034,29517.0064646842,15760.693184396,82194,1
2008,453.060850225577,551.404326972192,1569.89320764901,843.627369510338,46.9623100913272,92.3076585891782,244.87765194571,197.868527854414,30027.3464502337,15939.6201681633,82194,1
2009,451.885478671083,552.417442868467,1542.39196660107,839.513433904003,44.0399016613997,89.3524441822635,216.979405183973,186.538109707663,30606.1653850475,16191.7858276033,82194,1
2010,449.211771059724,551.55397620308,1510.58451756464,836.69024330351,40.632238914703,83.3894403410476,188.993375427979,170.637250109525,31249.6200234359,16530.3517006981,82194,1
2011,445.328541577904,549.021586332058,1479.10243437391,835.915222717631,38.0860290314569,78.5324147922593,171.876479257229,161.07067644161,31916.776212825,16931.211438948,82194,1
2012,440.122239475274,544.536562091191,1439.91397288091,832.016238505919,36.8979504021212,75.9562995476422,164.949118144546,158.274207920087,32542.9972601471,17336.8252759254,82194,1
2013,434.10724709256,538.855507003288,1388.85838133216,823.139586199432,35.0989333742198,73.2480839421447,153.415166833554,153.728054998188,33131.8444213251,17729.0476124387,82194,1
2014,427.632387589678,532.575806697357,1330.76901747424,811.081406936726,33.0231221512504,70.2528158333758,139.629429055304,147.582992907475,33701.493885716,18112.5433493055,82194,1
2015,420.757893302875,525.714202805279,1266.90645635543,796.518653017976,31.2585886168379,66.7914361754223,126.447981926532,139.927879895513,34253.4869638989,18497.9913166128,82194,1
2016,413.320654182784,518.010804657618,1201.2761977176,780.316024349684,29.4021881624036,62.7963225940876,114.947289668532,131.878626314926,34789.7479701341,18888.5657766958,82194,1
2017,405.134929852666,509.25012465442,1130.00518707363,759.221040849687,27.5841282237303,62.4050535593207,105.03373206982,131.443237085254,35280.7235501412,19241.4329544044,82194,1
2018,396.722030704186,500.05085661653,1075.651721996,741.414442718702,27.2151440218747,61.803146414851,101.130600530516,130.518612869963,35691.8754949305,19518.3575454825,82194,1
2019,388.912258435681,491.4808238199,1052.26612312722,733.237837972548,26.813305209242,61.0630574603389,99.3041607469253,130.348499867983,36078.7693399301,19750.4947688749,82194,1
2020,382.174192924377,484.251229916397,1042.00480265267,728.676967981916,26.4101440266571,60.3099175517004,98.6448003913564,130.382655987981,36409.6928008081,19916.143728016,82194,1
2021,376.51764546623,478.331695487231,1037.39274152281,725.520099473293,26.0298273852429,59.5862311066408,98.5222699361457,130.593287065578,36696.5064840664,20038.0760537076,82194,1
2022,371.898591933593,473.642589119526,1035.35940597056,722.836931819162,25.6886495823862,58.9363914795504,98.6924974826528,130.849079777005,36941.0854618507,20122.0654687058,82194,1
2023,368.185294332775,470.020613120084,1034.59245638396,720.226652732457,25.3934771378044,58.3814716427682,99.0181866445519,131.080686344256,37147.0741643481,20172.0834332786,82194,1
2024,365.226539157672,467.280493474363,1034.45744954505,717.513476594901,25.1448854773397,57.9256098776675,99.418163016581,131.252418223164,37318.2369653879,20191.9087190187,82194,1
2025,362.883661613136,465.251131832865,1034.60229713595,714.607691030708,24.9399687280251,57.5633172382864,99.842993524413,131.345687060055,37458.0246627151,20185.0492194981,82194,1
2026,361.035240002462,463.782888253302,1034.81188712771,711.460336855088,24.7737924102453,57.2837469145387,100.262855169755,131.351263002852,37569.5562457548,20154.8083166966,82194,1
2027,359.582440748773,462.752877430356,1034.9450218103,708.048472478484,24.6409743474108,57.0745606784394,100.659284475681,131.265167690574,37655.6454131983,20104.2798700639,82194,1
2028,358.44582412294,462.061476924553,1034.90362267939,704.36387952032,24.5362913631487,56.9235756662658,101.020767946859,131.086946914439,37718.7628736835,20036.2493715864,82194,1
2018,396.327860746266,499.242227998252,1011.41394040963,660.169457507224,27.227378363602,61.7973787652478,95.3684086652795,116.49471696776,35652.4471330014,19518.3929926621,82194,2
2019,385.721737443228,485.76114146548,889.192237378573,540.406134750321,26.833632677972,60.9188955790745,83.7527906973672,93.653850197378,35866.1027321024,19772.1970389392,82194,2
2020,374.956778715164,471.319586982393,824.370590485387,488.030862131417,26.3940747228208,59.8196829845338,77.1549814763241,81.4896652332108,35895.5505480815,19924.4285264754,82194,2
2021,364.933634139578,457.711930993502,786.451942387723,461.278631624985,25.8976155565187,58.5460325492897,73.1090535671941,74.6657237313789,35862.3018279649,20031.101749857,82194,2
2022,356.187969273627,445.796703701562,761.743970230304,445.044913720073,25.3800264323811,57.2211480940619,70.4684200506895,70.535046695475,35805.7731560875,20109.4879941035,82194,2
2023,348.857210159194,435.78271563912,743.987169482794,433.701528366934,24.8789112269402,55.9479759647547,68.6472522509305,67.8564707541896,35737.8762275271,20164.3567826026,82194,2
2024,342.854896541171,427.554726984443,730.28403489595,425.029131028554,24.4194774654457,54.7894744623983,67.3293058351132,66.0172214699362,35662.7714889207,20197.9695147735,82194,2
2025,338.010097798649,420.879419364462,719.207495418195,418.038851658766,24.0144786875059,53.7743712284646,66.3342007967544,64.6927071076893,35581.938589828,20212.1457414478,82194,2
2026,334.13877596943,415.504980574513,709.97856837913,412.210088018404,23.6676583363982,52.9082973886207,65.5546108784083,63.6987846709015,35495.7347763558,20208.60959811,82194,2
2027,331.073482281406,411.202168264951,702.12483710573,407.22616232637,23.3773094804347,52.1837498268267,64.9247629819184,62.9249688771445,35404.1453548316,20189.0946287024,82194,2
2028,328.669187726267,407.773101655307,695.322091661735,402.867989767098,23.1386211976929,51.5863725738539,64.4024830594434,62.301208595776,35307.054923946,20155.253865159,82194,2
2018,396.217888893553,499.103514847455,968.373407203764,641.331693836622,27.2267468473119,61.7958557754554,94.9981948070981,116.189043357969,35652.5149342705,19518.4593372475,82194,3
2019,384.411274216748,484.111161548882,788.526777757814,488.383443298983,26.8179742494269,60.8812992945677,81.7451224257223,91.7680585767069,35867.1672782594,19773.0191429179,82194,3
2020,371.126610052968,466.504520366938,705.686169916835,420.691166407091,26.3215860062527,59.6441842797962,73.4850183559402,77.739039945061,35898.5815196277,19927.5434246307,82194,3
2021,358.165779308995,449.222318102311,663.504627171227,388.717549646141,25.72295170539,58.1249684269628,68.2889210381721,69.5036935158202,35868.168082826,20037.6651979137,82194,3
2022,346.726780207377,433.955602175498,638.699638467014,371.347025339406,25.0753874861587,56.4912446669249,64.9504801120334,64.48575259552,35814.938398643,20120.1461613591,82194,3
2023,337.200638263563,421.225711445684,621.990082076939,360.251802928439,24.4373110190363,54.8965950913334,62.7352724131862,61.3047867085746,35750.5336253962,20179.3778916046,82194,3
2024,329.517305425182,410.931879669716,609.576430216382,352.2182927595,23.8491002293959,53.4396510951186,61.2091935828605,59.2033051431669,35678.9372209288,20217.3605257173,82194,3
2025,323.428582955028,402.73955493863,599.774054385251,345.937855806479,23.3315840645508,52.1671662018444,60.114981097134,57.7552268226728,35601.5386654444,20235.7854969773,82194,3
2026,318.655435476132,396.275346278605,591.743041469989,340.804818284458,22.8912723776098,51.0900637093562,59.2989702797892,56.7151796438114,35518.6550102602,20236.3278155767,82194,3
