"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,223.266536430294,227.661292232336,51.9961645463442,29.7018437263999,35.6463458157477,56.6340252223857,7.25655692451369,6.80129583143546,2728.44623316615,1511.70417224966,77117,1
1991,223.552843055117,228.834462034975,68.9442785807806,39.7334141373963,30.9860988916574,56.4382234303506,10.2979746190354,9.40894826962651,3547.33387924964,2000.33477912159,77117,1
1992,224.237308487937,230.958901232132,97.3478736596523,57.0181323588185,31.1444221246094,55.3937412255602,16.0448935986066,13.1137429747105,4874.86454066622,2816.6668113898,77117,1
1993,226.181107823597,235.122173814533,141.586605391442,83.8114629230835,25.1368335694086,57.302137692957,19.5857183806244,19.6323898245471,6822.32049774436,4009.54508858417,77117,1
1994,230.258377156419,242.432134876619,206.335355009313,122.042328832413,23.6376194304341,59.4040860604222,27.1709433214036,29.2966824139583,9400.56643159909,5554.73044513057,77117,1
1995,237.336719914049,254.041161684405,296.512973189583,173.498071848897,21.2933715701409,61.2461420156598,35.3243835292399,42.4925411499986,12499.230701083,7352.86104439272,77117,1
1996,247.804869294573,270.406207895389,417.116576981489,240.627261324048,18.2181994329686,58.1586280012796,41.5982411569144,54.7111492929489,15912.4761982777,9289.5108730767,77117,1
1997,262.291612976564,292.383032699286,568.22190451317,320.970635385346,22.704047672729,67.9638283219373,68.262400601558,82.5464988609538,19295.4743395198,11102.4706172377,77117,1
1998,280.62588173836,320.20680871816,745.441105032654,406.422592699887,24.8632599091036,79.9886180865006,93.9291570640062,117.683777711771,22371.6483691203,12511.3875440048,77117,1
1999,300.949157735763,351.287759460584,943.331079620918,495.820836508789,26.5327334789282,79.1415946745832,119.522883759159,133.955772602799,25043.848500496,13588.5482449354,77117,1
2000,322.221885677228,383.714903667616,1148.86012734499,586.286599140349,31.4500312272918,85.8392944193921,161.695241130951,161.42175511442,27210.5505301322,14379.9431815309,77117,1
2001,343.683796845933,416.397972293444,1345.71707584729,667.50158093053,35.9425371213384,93.4802873652029,203.523905876871,188.435703153965,28838.8843638892,14823.9710246677,77117,1
2002,364.402586696497,447.6180317443,1517.90759878461,732.36169763155,43.0712834367319,103.239543913432,259.873303048418,216.154000758693,29931.1912415694,14950.015371953,77117,1
2003,383.522287189739,475.797686707445,1653.17431022064,776.44487982554,49.7469959748848,112.612747577918,310.526020490404,238.314753168185,30535.4120818223,14816.9888926097,77117,1
2004,399.803937712639,499.338622602934,1721.49652659313,793.387701783603,53.9635418763004,118.985886252092,333.832050495225,246.216007955658,30815.048390076,14559.2420189045,77117,1
2005,411.429974143274,516.54808992978,1724.71269124282,789.483232974731,54.8237323243149,123.116948830969,322.354390366823,242.509416350614,31024.401690102,14343.9467291395,77117,1
2006,417.801776969041,527.107959029479,1696.49763083671,776.632867898783,54.8076379579208,127.742053789198,301.110241858461,237.94991891009,31283.1354423777,14216.3633785925,77117,1
