"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,245.696431695569,249.036949258692,52.088116984067,30.2114138749876,34.5369694793934,54.626000121283,7.47976970713965,6.86040041365557,2453.44459894095,1394.06862769811,43650,1
1991,245.711129951027,249.857026609419,68.6430395956153,40.2194837704083,30.3370376959722,54.4634046506992,10.5281410712601,9.48618756662472,3197.10826834794,1844.34264246408,43650,1
1992,245.841682162957,251.303373468388,95.6528053873923,56.7099270172856,30.6077112816351,53.3338822184373,16.2570137602708,13.0735787125566,4386.92685287273,2577.95931511865,43650,1
1993,246.689743028735,254.165171757609,137.004040104437,81.8783293942299,24.6058791839247,54.9369988664038,19.6039351433572,19.2364561714093,6122.41038793247,3648.48396334929,43650,1
1994,248.988859189513,259.336767090592,196.580063936922,117.625755870544,22.9715393915943,56.5518150415416,26.8451701465117,28.2303016047943,8420.56163565394,5052.93130986171,43650,1
1995,253.358237931486,267.577099225444,277.613842428294,165.388194658778,20.5879927038609,57.5352630359516,34.3913800157877,40.2442147769371,11190.3612253244,6722.22503277197,43650,1
1996,260.218462433646,279.358060048441,383.127402085729,226.62015156443,17.3639445936048,53.7670125328514,39.9911864338547,51.2697053563944,14262.8576430887,8553.32440714856,43650,1
1997,269.993205690477,295.157413224467,512.574603526703,299.864325603945,21.2801177592183,61.4914462807811,64.9198184390261,76.7202666713687,17369.5598452408,10352.6605607586,43650,1
1998,282.294450630286,314.71565005238,661.361047454865,379.436354611355,22.6351602539275,70.65493632058,87.3461732154846,109.122574810792,20279.2459872888,11907.3144623144,43650,1
1999,295.926907974937,336.384430710505,824.186398337161,463.114532306744,23.5230824413484,67.7317412848643,109.521004085812,124.147748145838,22879.6190049039,13211.5755602612,43650,1
2000,310.086328673565,358.81394981108,992.153418619923,548.273272650658,27.1505177455568,71.1957899238904,146.503712788092,149.831307724663,25089.9137892082,14272.7407801893,43650,1
2001,324.192268112668,381.180004935701,1154.7226875056,628.051421651349,30.4180656959367,75.6536397170576,183.906121957428,176.39088195325,26876.3934941516,15043.5601972105,43650,1
2002,337.681530499843,402.465553988596,1302.24766635284,697.236498960039,35.8237781427084,81.9305854096259,235.391305000777,205.24405675999,28235.1163473479,15534.6405453768,43650,1
2003,350.086249367794,421.818833584491,1427.24495025708,752.018411958491,40.7586272785907,88.0680654993653,283.484701699129,230.918544264794,29197.4771416431,15778.5660863377,43650,1
2004,360.925763314805,438.652026764653,1500.48624527697,783.000495300996,43.4065330957668,91.976987629791,307.323950491223,244.200431315496,29877.9176982843,15863.7562185609,43650,1
2005,369.46599913032,452.291762165139,1516.77079233426,791.471116761301,43.6629595927729,94.5648267956158,301.583058921564,246.174921169356,30432.6880803573,15904.6278595484,43650,1
2006,374.99960088398,462.065189009976,1503.10954476219,788.1193635983,43.3963512175496,98.0059674149514,285.955806152717,246.305725834567,30952.5271049853,15951.1682371972,43650,1
2007,377.362872272756,467.84440987183,1472.20366809818,779.109892188673,39.8552011246188,95.1572616656802,247.632699392152,230.017554238687,31501.3474990302,16054.7548832677,43650,1
2008,377.078030176801,470.255622051552,1430.95396802294,768.511206349294,38.0550710662252,94.4195251006239,221.541671313494,220.056189775402,32103.3727560588,16238.2790253276,43650,1
2009,374.810439265279,470.088007442209,1380.64375141514,756.58151714995,35.9109627319299,91.8144121171497,195.134914509988,206.940139727713,32747.004039131,16489.471290359,43650,1
2010,370.9768133868,467.810461100232,1323.19427567308,744.949168149974,33.166746323334,85.9885820953816,167.469727719779,188.415230121689,33434.7404884693,16824.6708306054,43650,1
2011,365.802426931668,463.587260001319,1284.90336541975,740.787436783261,30.8538257430657,80.5705040025169,148.540881314372,175.477259677773,34136.1664930781,17228.8233014027,43650,1
2012,359.617323398501,457.758416324119,1256.00868852083,738.637013089236,29.8111829700731,77.8802985359016,141.521412344262,171.928092138687,34794.0419446109,17640.5415477064,43650,1
2013,353.301801483898,451.534257730391,1211.16090604413,731.328278537838,28.1554730050153,74.7145669600373,131.114378222984,166.552999904818,35412.1878792355,18045.2977760813,43650,1
2014,347.156319928386,445.410265563872,1156.22132604639,720.529882916999,26.5176600264061,71.8093043869181,120.035320860368,160.709196507847,35999.8955611609,18438.0182841003,43650,1
2015,340.957193729492,439.068452737046,1092.91215494166,706.644288148617,25.0923850556633,68.3826059075967,109.067195351023,152.99060727529,36560.4045667173,18830.3054793805,43650,1
2016,334.359737693048,432.032779592077,1034.19472949287,692.982092314853,23.4837624253102,64.0600027730341,98.5971113907773,143.898333857614,37099.6434422796,19230.7384971647,43650,1
