"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,292.092491074053,296.037925413558,56.751761984349,39.8999489424828,33.4868270279695,58.4900363755104,8.73693456416408,9.96748273521285,2352.88480916142,1628.23167397337,71756,1
1991,291.236169577419,295.849958028285,74.6555730306085,52.8976902760392,29.385801000767,58.2341963893315,12.2233240449016,13.6286102989441,3070.9522801517,2151.58414904015,71756,1
1992,290.068465865156,295.714912198635,103.576224100583,74.290298876467,29.737828365622,56.9012026392805,18.6448790085797,18.6542474675883,4213.14066505906,3004.99293440021,71756,1
1993,289.199648952006,296.413375003145,147.241358409688,106.525047611942,24.3471630126959,58.0848717544028,22.743702624914,27.27988519946,5879.53308531426,4250.40704772068,71756,1
1994,289.537837656067,299.056182569646,209.547187006567,151.397827491571,22.2186249463549,59.5801716850065,30.9383730186009,40.0660732949345,8104.48970239043,5880.06441823902,71756,1
1995,291.740829318176,304.352217773032,292.293243383938,209.652093631455,19.8780427455441,59.9147181368358,39.449014653564,56.3501078614685,10782.0696938632,7806.91327916641,71756,1
1996,296.160590939664,312.684620631238,397.404714425265,281.889603624582,16.6452419810165,55.3046148380568,45.3534418812468,70.6116044950848,13756.3206410487,9907.37447020856,71756,1
1997,303.458439754211,324.860571353818,523.408843243173,365.11281433269,20.2656808925043,62.4454039348534,72.7811145011637,103.565021143956,16770.0004514716,11949.7459859521,71756,1
1998,313.340603615766,340.826535129889,665.244626890157,451.957841684676,21.2517492417629,70.3860862713374,95.9055889916543,143.034465404625,19595.8548498469,13690.8590622321,71756,1
1999,324.693193037334,359.011036845989,818.399767006383,540.389807065741,21.8860461627937,66.6910872066169,118.268327539861,159.107041877204,22125.3837456133,15127.6248506201,71756,1
2000,336.794042546517,378.172491135725,974.952247805897,628.216302889033,24.9906166517356,69.1929859093065,155.152263085611,187.670943755707,24274.8492434176,16274.5803704041,71756,1
2001,349.135571787237,397.717548527119,1125.32800120581,708.17653110274,27.7171256827675,72.6115767011459,191.170835318106,215.988924912376,26010.2391146753,17080.022349279,71756,1
