"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,213.680970589838,218.762472123446,54.6913211165164,29.8932044633924,23.1909520062213,45.2394009474469,7.97398281658427,7.94197700151841,2699.92809103068,1468.4019465982,64782,1
1991,214.298843835634,220.255058663046,72.6319791886547,40.2052933781381,20.097404948644,45.1041212421442,11.4292270788916,11.1431555742739,3512.62345649589,1944.20644079791,64782,1
1992,215.422040613563,222.780993070673,102.689446815008,58.0293244555024,20.2420317120602,44.2973384341485,17.8730468047918,15.6932019250921,4819.90478556394,2734.38504546053,64782,1
1993,217.820763744055,227.338455340235,149.152628757754,85.5459852581756,16.4967237592794,45.7854044386487,21.9754289147762,23.5892475638377,6728.16904138811,3887.47866297795,64782,1
1994,222.375630756849,235.095632713332,216.949962180836,124.682447536558,15.2881414377324,47.619140250061,30.3212962278772,35.3698717141352,9262.37627339735,5382.91796214205,64782,1
1995,229.911016742053,247.142565529454,310.430568665441,177.043113217231,13.757902207057,49.1499893427779,39.3397218130066,51.1505405476945,12308.7829050923,7128.38972359433,64782,1
1996,240.667113467864,263.81926789513,433.599922692025,244.431222148429,11.7147522757117,46.6626915729358,46.019792938823,65.4511862522974,15671.1439996424,9016.36910602561,64782,1
1997,255.010297090691,285.735157311478,585.847973296931,324.086144846594,14.739085712065,54.8533122411342,75.793155586415,98.2970340889343,19022.5338102162,10795.0026325153,64782,1
1998,272.32666237692,312.529922243909,761.403657495983,408.344908239134,15.9103330711874,64.1960165544664,101.814306664012,137.734638552753,22097.8154989693,12210.3945392353,64782,1
1999,290.833184373282,341.720822533865,952.796403579796,494.308526136025,16.9203486128895,63.2649953949111,127.892830900839,154.900482326253,24795.0794832183,13314.7047692105,64782,1
2000,309.330444106456,371.220080686763,1146.72717265178,578.074729120461,19.8652051928816,68.3082623014984,169.848467572443,184.358248041436,27021.8071540694,14146.7711657945,64782,1
2001,327.081627346398,399.834762869229,1327.66751845232,650.636716868078,22.6986412546916,73.885215692908,211.999216745808,212.112084283762,28738.4862555347,14649.5192302403,64782,1
2002,343.355035344325,426.097902792465,1482.18932158906,706.227856955105,27.0496292798479,81.0329983262144,267.598475378233,240.02622671002,29950.3217658441,14846.5425967081,64782,1
2003,357.652412501071,448.878454902765,1601.00022819058,741.853768962518,31.09845402605,87.784456344607,317.212196906066,261.589753135299,30697.3683434064,14788.1847250588,64782,1
2004,369.346937221096,467.320244877537,1664.24223130215,754.419890237337,33.4248521039112,92.0495448432708,339.648793491741,268.354922585072,31129.1669099423,14598.0954930342,64782,1
2005,377.691207621862,480.836764351189,1674.54725517569,750.238566840095,33.7364027731407,94.5994359591265,330.855689187431,264.173401633318,31456.409034107,14429.144022994,64782,1
2006,382.349932073125,489.372686802086,1657.1211114693,738.873061465248,33.4647289967076,97.7097673707572,312.482719111986,259.962590825611,31792.092069328,14328.4706047329,64782,1
2007,383.478251133799,493.297147797415,1625.28309790712,726.246035197177,30.6137887574268,94.2601244527938,271.087008275008,240.209966870221,32211.2199337375,14347.1589010447,64782,1
2008,381.901726093902,493.698004064362,1586.50267468434,715.540569572621,29.2118270170688,93.1489545145577,245.427551393657,229.600475074447,32728.7513879325,14491.0477190771,64782,1
2009,378.477313752941,491.676443582302,1542.54734909104,706.694725244789,27.2543167098088,89.7534740045763,217.536919161794,215.929416485933,33327.4289771482,14740.1463942927,64782,1
2010,373.768483317104,487.892861793151,1495.68319383989,701.195618052436,24.901876547399,83.2248865878356,189.070446542821,197.490904391743,34005.2801423694,15109.858993708,64782,1
2011,368.163936486499,482.74088670226,1448.43529401523,698.400607274959,23.1692352931293,78.047373999994,170.137849921816,186.625445438386,34714.2938141753,15560.547155025,64782,1
2012,361.660826389745,476.15428618114,1393.93283481865,692.777630045672,22.2327998279278,75.0366103406657,159.944363254739,182.992833967212,35385.3720931695,16014.1373516332,64782,1
2013,354.734348654056,468.845355201197,1330.17379031858,682.97117697307,20.9904382486154,72.0231412212001,146.99773425659,177.835815125209,36017.4863601263,16449.134341487,64782,1
2014,347.656261324827,461.294506387507,1261.49305989657,670.795081061797,19.5892270493118,68.7594354458985,132.749651020686,170.979947724556,36630.334502835,16875.5296207923,64782,1
2015,340.44874111008,453.461302400389,1188.80528680152,656.894579224007,18.4512962773409,65.265297470177,120.048102508649,162.958803544426,37223.365003894,17304.7329812411,64782,1
2016,332.914082259298,445.028129158279,1114.26333714949,641.766020873439,17.2191994789282,61.0514145509335,107.851184518018,153.525619361517,37801.341911794,17746.2619220126,64782,1
2017,324.962413006924,435.919964835511,1035.06583949734,622.247817114521,16.0633878607207,60.3186632488608,97.0584162945794,152.530970513642,38332.1797391188,18145.1641607086,64782,1
2018,316.893330105026,426.529710431571,975.629250298279,605.422246551248,15.7218068259373,59.4574850368579,92.1200821867206,151.127538819012,38777.3969555378,18454.2928329306,64782,1
2019,309.227162868823,417.580434380621,948.874545107833,596.513436638369,15.4104245444436,58.4888831222432,89.5748100377849,150.101042760976,39196.5551744258,18706.6894597893,64782,1
2020,302.50773950134,409.894766167031,935.852831841871,590.496847858916,15.109960275201,57.5478900326478,88.2864281053215,149.095868168279,39553.6563229491,18880.0221930921,64782,1
2021,296.884887674589,403.622063873761,929.068191204836,585.82900250099,14.8343090520411,56.670056003612,87.6082991741803,148.369089318776,39862.1479103821,19001.0577544213,64782,1
2022,292.365050692267,398.748391357902,925.411797718823,581.833972602224,14.5937552801723,55.9078959781542,87.3023327158833,147.787909628786,40124.1215558557,19077.2820118912,64782,1
2023,288.821250059716,395.106356349342,923.486696527805,578.164752429808,14.3919302578851,55.2826724185402,87.2251722109519,147.278370492884,40343.7423871325,19114.0601450033,64782,1
2024,286.085930681299,392.475604062307,922.554187589267,574.624722491234,14.2277313268775,54.7930296781336,87.2856619138201,146.793477292874,40525.2579277294,19116.4012547534,64782,1
2025,283.996587742927,390.641097854702,922.168107589771,571.083274191198,14.0973896089357,54.4251739171022,87.4241416282333,146.30018942712,40672.5602373249,19088.9066292845,64782,1
2026,282.411909674117,389.414893712915,922.035243479095,567.452947512931,13.9959727844906,54.1599878230693,87.6009847656138,145.774775068813,40789.1501542114,19035.8319131856,64782,1
2027,281.21635227421,388.642398436764,921.953721377667,563.678458788967,13.918423023438,53.9776114964801,87.7895734961443,145.201014442323,40878.1571538519,18961.0775929102,64782,1
2028,280.318021535231,388.200289344005,921.781998071968,559.727191530048,13.8600667484062,53.8597059395264,87.9719559301865,144.56869820764,40942.3466035452,18868.1368503615,64782,1
2018,316.908758298737,426.206769653188,906.408641993777,530.08138790854,15.7292932288759,59.4465366219592,87.2308726484253,137.055198006851,38734.8947130068,18462.1543510857,64782,2
