"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,231.265146219853,233.817283646137,49.3359361324739,30.5914032124251,38.8675642880859,56.0502129541958,10.0361020062299,8.5550823309396,NA,NA,2363.20375447868,1446.83711094166,273.186397930507,56.0936917986893,548.65567603027,37623,1
1991,231.364354413539,234.52343753216,64.6875077631213,40.6850050831224,34.0185283204662,55.8596770456599,14.3260008322865,11.8296163115351,NA,NA,3083.83645104961,1914.27388502796,286.512925046911,57.1977591463522,563.339799206452,37623,1
1992,231.71221527795,235.886362344618,90.587183733067,57.7121837534391,34.2198224691979,54.7371780597146,22.227763194331,16.3787402878923,NA,NA,4243.62355685091,2683.18134519174,309.171789389115,63.1569279617074,592.199399249017,37623,1
1993,233.224487859597,239.048067906518,130.983193486697,83.9414733904729,27.7552537679437,56.2732681629868,27.4339898523393,24.304077418179,NA,NA,5947.45810069728,3806.55975449618,345.371016889998,66.7920212445689,642.86183626279,37623,1
1994,237.040678049244,245.375156489642,190.507932144479,121.480403998453,25.7633773711853,58.1319588965691,38.1372706936193,36.1102282585699,NA,NA,8219.15471425586,5271.83051452008,399.854000512418,77.7464763748482,721.636939205814,37623,1
1995,243.928389181621,255.82207990289,273.089683050695,172.065650341678,23.2043109626404,59.3370148426444,49.4910707320285,51.7752667868507,NA,NA,10954.6789818619,6996.5329515192,476.43105291995,90.1901785306895,832.673030126508,37623,1
1996,254.516821545049,271.204841221461,383.418902650507,237.937751670099,19.6521762688265,55.677492336589,57.9337943538166,66.1538452407035,NA,NA,13993.196391187,8875.27438141538,579.429946289382,97.6859200567897,983.860004253108,37623,1
1997,268.934304154888,291.761163061864,520.946982616035,317.211608537313,24.5717709895339,64.7117181579116,95.1898106750387,99.5525978791408,NA,NA,17035.4827202149,10678.6353503093,707.917002887989,139.925707797711,1167.48211984695,37623,1
1998,286.319035250747,316.833995071074,679.776623636608,402.703214662456,26.5073007644704,75.0620304421524,128.388058648682,140.612108487099,NA,NA,19840.936657241,12171.2020659308,854.741186048156,182.346374588041,1374.77334298773,37623,1
1999,305.657609889484,345.064354452763,854.633375514934,492.100862181551,28.0900959940739,73.2077479935825,161.746996018678,159.581416900792,NA,NA,22314.7685141595,13376.2762501171,1014.7801255349,209.179775748843,1601.65403040806,37623,1
2000,325.801205771085,374.569527775451,1033.71304679199,581.832359661047,33.0119974801016,78.8508794203473,215.890837036174,192.778766342181,NA,NA,24358.8743160549,14309.3768547978,1178.30931619579,259.119123146338,1833.38584230768,37623,1
2001,345.580860028632,403.672389004074,1202.44949518729,662.991872923264,37.6231509684219,85.1800082461829,269.192646672858,224.985798607462,NA,NA,25934.7701166359,14923.833340092,1331.82086089305,308.320490671957,2053.73377385362,37623,1
2002,364.126646639151,430.852338287352,1349.33221705362,729.4386059467,44.5776142315329,93.4864689744843,338.006661951806,258.42522620071,NA,NA,27049.6645158846,15240.0144520406,1464.93041422549,368.803138854345,2248.41065489934,37623,1
2003,380.795420067864,454.80707436353,1464.36582552493,776.791486273163,51.4996430282871,101.651330964076,401.999755115011,286.320841073621,NA,NA,27721.7246636048,15297.1506292584,1569.07287113826,424.013109171978,2404.9950445053,37623,1
2004,395.080190773575,474.953623302552,1521.87405827256,797.757202988629,55.4827597844076,107.066485563974,429.508528990277,297.824938974933,NA,NA,28098.902387003,15207.7826937901,1626.38151729864,448.863920170807,2522.83373310477,37623,1
2005,406.321463738651,490.903380913725,1524.04788406124,797.548574729541,56.1791023209872,110.618386555332,415.788349398378,295.819718353676,NA,NA,28387.9879464611,15115.0299501113,1640.17233092114,442.343676720355,2599.34158759864,37623,1
2006,413.952687176529,502.290119954308,1501.41546640368,788.422767736703,56.1734586473363,115.151433265924,391.307123282378,293.18095377451,NA,NA,28696.3608933358,15066.951179907,1632.48794489687,429.752490704657,2641.98791814833,37623,1
2007,418.104536885649,509.43054580365,1468.17013100297,777.24964170273,51.9570922809955,112.164072030661,338.953759920682,272.533848773718,NA,NA,29091.2920561758,15114.1383778708,1614.47509380224,388.094892112304,2666.32204153649,37623,1
2008,419.525477160562,513.252301511861,1431.52836219176,768.278590335264,49.7402021945865,111.489268770718,303.600316397107,260.589106457408,NA,NA,29592.8258300402,15274.7864326227,1592.79651622401,361.837487128602,2681.41813518084,37623,1
2009,418.913896213212,514.555813328881,1390.99636191277,760.827842753479,47.0984134515846,108.631793864466,269.360786487703,246.103199732886,NA,NA,30173.7096310819,15525.2826601434,1567.53600063507,333.814728949847,2687.97515534725,37623,1
2010,416.855738512661,514.02973468997,1348.28160976672,756.619612528915,43.4890648841795,101.598307434699,233.116046573932,225.268001375279,NA,NA,30834.2829442751,15884.9437659267,1540.9697278731,299.389982702787,2691.66381633097,37623,1
2011,413.627453250967,511.897123140042,1326.66317409594,761.301158617439,40.9894017947036,96.274158350105,212.175466226171,214.371329445479,NA,NA,31523.6616462629,16315.553679018,1528.58715801318,279.217160148581,2694.24164315895,37623,1
2012,409.369446385208,508.18166177725,1313.76154045822,767.925690986719,39.7208203567873,93.2368693985848,204.500336880445,212.569065763913,NA,NA,32166.8931148477,16747.6753424324,1520.52459846222,272.133526840771,2700.00019482097,37623,1
2013,404.909672981325,504.009843128759,1284.99128427888,768.681561387207,37.8937368621043,90.2535237578289,192.736375788792,209.22164995815,NA,NA,32766.1057114125,17159.0529380458,1500.77872485189,261.837874964725,2702.2609489716,37623,1
2014,400.53924803815,499.932705141789,1246.78556546745,765.979546977919,35.7530731002797,86.9084068314697,178.228836099768,203.588379767138,NA,NA,33343.112251195,17558.9520625991,1474.38809434616,248.674777610314,2699.32727356995,37623,1
2015,396.0914519182,495.726535658819,1201.27969959048,760.67749597453,34.0315494740848,83.1562725366607,164.678356675308,196.043497446414,NA,NA,33899.9763717076,17959.5940438859,1442.72167130857,235.217258488679,2687.42184019588,37623,1
