"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,230.970107183243,234.809306749061,64.82151904476,37.9952996553006,39.2328278539193,53.6095627101054,10.7425946250174,8.65272641480108,2752.3871212538,1609.49766953522,79822,1
1991,230.22433371955,234.887696859501,85.7742129714427,50.7275216930524,34.1606135404657,53.3650901552085,14.7917951992581,11.8218810602514,3577.69761811968,2126.84063122421,79822,1
1992,229.158024396822,235.157210139531,120.626250748698,72.2189622663311,34.3463496964444,52.1473029637751,22.6062852620938,16.2713573604617,4906.80211401727,2977.16732076078,79822,1
1993,228.437596747962,236.459035334296,173.324593304151,104.635001628446,27.9567411271439,53.3711850583499,27.5307734173242,23.9542942933836,6847.53835280143,4218.53905116861,79822,1
1994,228.905199240147,239.867584720505,248.395184294298,149.656074588277,25.5188617393844,54.8802827530906,37.6711949210619,35.4218762878007,9433.35342281985,5837.93164911338,79822,1
1995,231.303008903065,246.199129012195,347.989978221283,208.034647824933,22.7594225785315,55.5103566410964,48.4472863281417,50.2908940899824,12529.2798034008,7742.80261022976,79822,1
1996,235.97649486047,255.824390292676,474.276127299196,280.457715439395,19.1803447267217,51.6572830948232,56.417909870183,63.4989614318854,15936.2452707348,9809.06269805835,79822,1
1997,243.789915200877,269.703826451894,625.626234683589,364.142573026984,23.5523447697221,59.1052071306246,91.8476125204362,94.1039188353935,19325.6276891607,11789.7479010032,79822,1
1998,254.525556650549,287.7624946449,795.100054765834,451.7550652421,24.8342576307533,67.4517121921869,122.140338923776,130.998824745436,22420.5899730642,13428.7613474034,79822,1
1999,266.962963062047,308.299248521269,976.372873884766,540.823059006363,25.831006318508,64.8627549640155,152.146600756085,146.733171904772,25118.0986201704,14745.214546585,79822,1
2000,280.61511172704,330.225929101296,1158.93253628751,628.70071458226,29.8554680627128,68.5659958762492,201.457581095085,174.449234679502,27322.2202953222,15762.5095785969,79822,1
2001,294.994798768761,352.811826302195,1329.24530832596,707.496109453266,33.5465356718844,73.1869262476633,249.718896114901,201.792427592113,28995.250387617,16425.510690189,79822,1
2002,309.449575971078,374.871775202543,1475.28339659778,771.554232845903,39.6111680426709,79.6459602357055,314.160405939872,230.494017298308,30139.1615293384,16755.7059057844,79822,1
2003,323.326634721044,395.268537452849,1588.34125044723,817.219479277082,45.2686008238982,86.022087606602,370.949118914826,254.307111949644,30798.2605864845,16802.5443493864,79822,1
2004,335.659740680725,412.864900482336,1651.28304039894,840.222563386493,48.6986289219197,90.3183402494374,396.287231247196,264.412512067243,31129.3968761434,16686.2454276973,79822,1
2005,345.191280021789,426.582040761143,1667.55734550203,845.260271092474,49.3259122200871,93.1776689810483,384.812335573603,263.452610145303,31366.1432402378,16561.4763611251,79822,1
2006,351.41023732889,436.137041101126,1659.45185057255,841.278214907825,49.2328648585401,96.7444912312219,362.9448150037,261.882233661489,31628.77012982,16484.4337286033,79822,1
2007,354.359128325061,441.702181569824,1638.26720705011,833.865338484223,45.6540351531248,94.1820703948176,316.969549983279,244.587729048005,31988.2389657386,16507.5343787265,79822,1
2008,354.664391869327,444.087127616462,1611.52890639696,827.424119172454,43.5515273405196,93.2508104205776,284.761619408943,234.068929704632,32472.4464323943,16656.6553430807,79822,1
2009,353.178209141258,444.247560811578,1579.46987501943,821.554912828321,41.2003882913834,90.6475513528094,254.391245556647,221.427215625284,33045.3100179882,16902.6604546995,79822,1
2010,350.278651114658,442.60567973523,1543.79377546294,817.708131109716,38.1904934862348,84.9903676342135,223.049343456538,203.706873241355,33703.6386355852,17260.2559190475,79822,1
2011,346.421320163285,439.606352421458,1504.22379278712,815.378546327045,35.6661229829228,79.8480952875309,200.64053468055,191.245725525113,34403.897060687,17705.2762229462,79822,1
2012,342.155374958407,435.822324873406,1455.85029159202,810.778921378224,34.4119025291739,77.0138519574069,189.256607076027,186.404097638573,35068.1059833294,18164.8174725713,79822,1
2013,337.691808004438,431.632838622346,1399.13094347083,802.611313937434,32.8101220788949,74.5483375298539,175.200827292139,181.222849580783,35693.5384991888,18607.5020712305,79822,1
