"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,237.678114542471,240.236837417944,51.2650342708578,33.3721042761284,28.3430026378706,52.184224111497,7.51836155207011,8.38383897391273,NA,NA,2280.90025942861,1488.39691526883,282.12841729155,46.8415166228958,569.667849943219,23079,1
1991,237.731091142029,240.817633280432,67.0569154203441,44.3837547270447,24.8465812143882,51.9536198979526,10.7190188541346,11.599413036347,NA,NA,2979.57600151271,1969.15452266613,296.091651917734,47.9921358686416,582.922964613624,23079,1
1992,237.946623770789,241.8915927579,93.5677002510488,63.0005384243253,24.9376288785666,50.8534393253548,16.5230576399834,16.073275423394,NA,NA,4100.08364776256,2759.70266714306,319.705348308379,52.7570983311732,609.995640424461,23079,1
1993,239.193606973944,244.541331762819,134.644607180647,91.5220253229989,20.1153795152217,52.2316993155366,20.2093022828529,23.8683706007527,NA,NA,5744.34271034422,3914.62975178623,357.104052695498,56.1737984195355,658.01540054607,23079,1
1994,242.357160604119,249.838460607053,194.186661741331,131.789422492607,18.7255178567417,53.7491508823446,27.8234458647207,35.257019740804,NA,NA,7929.00076045009,5420.87816085432,412.264892487966,65.3207473311706,730.80223598969,23079,1
1995,248.108193763244,258.641420861959,275.440820835647,185.029433707166,16.7533961384982,54.7172380129446,35.7428492755456,50.3270703965086,NA,NA,10570.0263732264,7194.1436724153,488.326863542655,75.6685957074045,834.357911987562,23079,1
1996,256.824450888261,271.440570489589,381.137091360679,252.260698190517,14.2920844766586,51.3631633910753,41.7236284539485,63.8902109559758,NA,NA,13498.1572346282,9118.95498702511,587.729941220231,82.0593257763672,970.772810950024,23079,1
1997,268.537755974023,288.405162548534,510.443927035463,330.969308527964,17.5612207166638,58.9023607080384,67.5463673259644,94.7068496795587,NA,NA,16463.9157730021,10972.9654016546,709.046991038212,115.124539577985,1139.13188199707,23079,1
1998,282.630975976451,309.186713189823,658.366870280346,413.763516803337,18.7286850072083,67.9426669488364,90.378753719578,132.734738492383,NA,NA,19234.8848751724,12506.5487464137,845.855803226709,149.065843702041,1327.79702808762,23079,1
1999,297.958287480613,332.211851792667,819.003894515858,498.117912069784,19.5829685230769,65.0594708218055,112.58345918782,147.73731066653,NA,NA,21702.9237022213,13754.2110884196,992.387204609608,167.210813091343,1529.7682592226,23079,1
2000,313.330373772759,355.662959329984,981.339803411065,579.983180324484,22.7272944644804,69.1215564992911,149.179419787154,175.841867555098,NA,NA,23780.9598275251,14724.4298466824,1139.08711517042,203.56676244902,1734.79423636563,23079,1
2001,327.963804987589,378.42394309897,1133.71842504544,651.843211481101,25.5221667015966,73.704052949743,184.92335784647,202.548211095333,NA,NA,25435.8913790436,15370.0273416347,1275.11655849721,238.904349067861,1929.89978881002,23079,1
2002,341.307773487474,399.419957914824,1266.23205523962,708.84459065291,30.057264664801,79.9066267247912,233.256082630942,230.013021616568,NA,NA,26662.5369772193,15710.6474858506,1391.86080755513,283.446768651632,2102.48343784112,23079,1
2003,353.018146491786,417.838581057854,1371.41922003214,748.034244252332,34.3977450759657,85.9756724033611,278.369669383376,252.589501908398,NA,NA,27481.91622966,15785.9969233867,1483.12796285383,323.912301790148,2243.59847851467,23079,1
2004,362.980004426057,433.471454666979,1433.04595628062,765.807873872262,36.7285524173188,89.6957200964625,300.730044271472,262.030824783377,NA,NA,28015.895180667,15708.026116293,1537.98150293372,343.628277275772,2351.27107394872,23079,1
2005,371.135319030179,446.435776675572,1454.06086751896,767.756578679989,36.8491475178611,92.0498791939461,296.388594660224,261.438809837938,NA,NA,28435.8021786557,15614.1466177097,1560.68415729408,342.004740656219,2422.21337973596,23079,1
2006,376.971533164818,456.256329220124,1453.79442204162,762.562955734433,36.6545805420963,95.3502692871312,285.106021233884,260.641125522296,NA,NA,28831.5500836437,15553.7190950764,1565.61562996722,336.592602746278,2462.72962396515,23079,1
2007,380.360092559805,462.876436786731,1442.33804995144,755.679740503749,33.5275467664605,92.3670212287939,250.20553767051,243.177465666808,NA,NA,29273.7232763557,15585.5904189354,1560.82008079963,306.191877313066,2485.9857933645,23079,1
2008,381.715710077923,466.764540011639,1424.88842790474,750.098399243755,32.247347552208,92.0096952414363,230.500765715389,234.739304023979,NA,NA,29778.1415436202,15720.4188248881,1550.94683037924,290.492964720464,2499.09170531988,23079,1
2009,381.562881925073,468.587468724913,1402.92733701088,746.090753791831,30.3593432464301,89.44081260604,207.84259744824,222.629870674266,NA,NA,30336.9807800176,15946.1177453478,1537.50218494244,270.220668831694,2504.93859759454,23079,1
2010,380.368098530496,468.897845671501,1378.65132602763,745.328475511459,27.989591332173,83.6331463263069,183.65826893719,205.007986350419,NA,NA,30953.1156205742,16281.0614116167,1522.89846539924,245.017811534975,2507.64944471833,23079,1
2011,378.177555129425,467.705982301457,1356.1639904779,748.513946956942,26.3083947794882,79.1106962068221,167.328518169368,194.39044310192,NA,NA,31589.4465519076,16692.1125772856,1509.7641450775,228.25376241867,2508.45424849236,23079,1
2012,374.621261000318,464.552504081419,1328.30564421743,750.009501457569,25.501883177099,76.7013180523831,158.979802177446,191.439088722665,NA,NA,32194.289654086,17113.4134882132,1491.1917991499,220.752868088318,2508.21805060711,23079,1
2013,370.584763954314,460.644361554906,1292.21967041572,747.990609702179,24.2569469629893,74.1158293399542,147.937179749053,187.341553570814,NA,NA,32769.8366098197,17523.3533891721,1465.81357310975,210.911297989052,2503.69916903622,23079,1
2014,366.591398072105,456.786274039156,1252.35527873994,744.366159510411,22.8589688718839,71.3597314878837,135.969561173767,182.044955488245,NA,NA,33328.5187205897,17924.8243206036,1437.64059168085,199.871134717649,2493.70077924207,23079,1
2015,362.604807154086,452.913290838462,1209.34502631805,739.4785567757,21.7892102761223,68.3880182235509,125.749636987376,175.689838628805,NA,NA,33867.5526215336,18325.6766113569,1407.13473085342,189.459300188685,2475.50953090744,23079,1
2016,358.275943075367,448.548270690933,1166.51717688511,734.01553922949,20.5857917930983,64.6810682175086,115.706492795193,167.819568022599,NA,NA,34390.8002661354,18733.585172806,1376.07469553208,178.100812324549,2451.35925298061,23079,1
2017,353.229979934931,443.282386862689,1119.58808881737,724.491107268193,19.4072603696665,64.4729174728412,106.798160501968,168.964140243535,NA,NA,34871.95362902,19100.4989194838,1340.16706949671,172.836317367172,2422.85310079851,23079,1
2018,347.918208907975,437.713519308404,1087.51957884801,717.362556626779,19.1790752271469,64.1871055644093,103.500194558524,169.478045727519,NA,NA,35276.4442307804,19381.9890328419,1313.46268087281,170.965275096705,2388.56838252593,23079,1
2019,342.747620563073,432.316951302853,1081.12667146005,717.33248869447,18.9843423624092,63.7505974776665,101.991303926717,170.00808106951,NA,NA,35659.5262791428,19609.345625675,1304.52218057003,170.062729081891,2359.79255121719,23079,1
2020,338.282758169248,427.884726815474,1084.56938919599,719.257496330544,18.7826081610247,63.2793571320964,101.62582631464,170.592636157079,NA,NA,35988.8217968619,19763.2913184554,1302.81127679742,169.809126376578,2343.65294417303,23079,1
2021,334.711747472181,424.610950614017,1091.557824135,721.406036875567,18.5904884705456,62.8176998728381,101.861084790944,171.40205087245,NA,NA,36276.0874770012,19868.6395092763,1304.21177564706,170.000756962513,2335.5835057847,23079,1
2022,332.016009966066,422.425595460839,1099.43518269683,723.137985293128,18.4209729282947,62.4208718686009,102.427291004112,172.236728009121,NA,NA,36522.8889701645,19932.2342142881,1306.90202224284,170.430164527655,2332.86052306865,23079,1
2023,330.056498345702,421.137323462471,1107.13109271835,724.181601076164,18.2799528511929,62.114780913784,103.147335156237,172.979077057241,NA,NA,36732.6155595792,19958.9043307017,1309.99650832318,170.961096044667,2333.38277014898,23079,1
2024,328.668884824895,420.530657257241,1114.20277906037,724.437085750524,18.1680356841884,61.9032123911651,103.914300650949,173.566735781051,NA,NA,36908.7816056438,19953.1851898847,1313.01444043768,171.508314262277,2335.71036772253,23079,1
2025,327.707404571149,420.415735915974,1120.46779083924,723.88198095696,18.0828011213423,61.7774862591714,104.666389020364,173.969429458555,NA,NA,37054.6565896477,19919.2910576498,1315.67743826682,172.018840542354,2338.88575896161,23079,1
2026,327.055022609646,420.640706956002,1125.86656900223,722.539506982945,18.0203532419436,61.7232295618486,105.369925644289,174.176535889225,NA,NA,37173.220915308,19861.1653818444,1317.82924470567,172.460772244727,2342.27842932734,23079,1
2027,326.623502071738,421.090675059652,1130.39383335173,720.455655428567,17.9764795517696,61.7249048112271,106.00757059767,174.188916507219,NA,NA,37267.1078272866,19782.3821118402,1319.38658378797,172.815700429922,2345.47609215006,23079,1
2018,348.163315998328,437.762645578914,1029.83481751232,645.090029443009,19.1904958612794,64.1922098168445,100.617142848372,160.489830032853,NA,NA,35237.2353990174,19382.0036052584,1249.57196903407,165.44093909025,2370.746768059,23079,2
2019,342.704946032425,430.780112246093,937.443780053412,547.753056264969,19.0320617818223,63.7198373419563,92.6363655450984,141.347919077536,NA,NA,35446.8399288068,19634.9952342959,1148.76173218696,152.353694733254,2264.02688154921,23079,2
2020,336.348618904316,422.047568873906,894.368611423032,509.281312740565,18.8617949322457,63.0897677791757,87.0556998168632,127.631645332132,NA,NA,35476.4251112332,19775.9437276634,1100.11704540003,142.910625078951,2167.14430192133,23079,2
2021,329.83211814537,413.042804444761,872.809015001621,492.45738305588,18.6475674715905,62.2523840410222,83.4207774549579,119.226851105408,NA,NA,35445.0367702533,19867.4410369401,1072.8273320898,136.760865569235,2094.20213153599,23079,2
2022,324.04204744686,405.040363278116,861.1679625117,484.151881688331,18.4043039158399,61.3057031846388,81.1462790490945,114.275646454299,NA,NA,35391.0030288906,19928.3913778022,1055.69163785825,132.816628891,2042.22601342871,23079,2
2023,319.343854033996,398.532834036386,854.224651873988,479.450454776587,18.1584322978877,60.3633876971941,79.7418172181082,111.364414500443,NA,NA,35325.8050419504,19963.6652951788,1044.04633811313,130.25057189831,2005.35630377953,23079,2
2024,315.737513793615,393.511597651488,849.554791399859,476.385475489208,17.9308011491271,59.5053098435799,78.867807677582,109.615668911374,NA,NA,35253.3921484431,19975.5924008622,1035.66400389795,128.535772862787,1978.82304466185,23079,2
2025,313.067402585239,389.760588621495,845.990528574938,474.077593691115,17.7331381130209,58.7715783252083,78.3067071560931,108.518122112657,NA,NA,35175.1581486823,19966.2278725042,1029.3215911773,127.351037158294,1959.31059084735,23079,2
2026,311.14325609545,387.018900252278,842.946075154678,472.085303867417,17.5696350944922,58.1725170013272,77.9249917246364,107.778746407518,NA,NA,35091.4483325626,19937.6360045436,1024.27568890464,126.500336757885,1944.59808141726,23079,2
2027,309.790882391355,385.04849460087,840.117089570975,470.169072579394,17.4395650469531,57.7005511323652,77.6429029180826,107.2292649046,NA,NA,35002.2563924824,19891.8918280116,1020.0483541339,125.861695913324,1933.19388194453,23079,2
2018,348.080518876936,437.657119573147,1003.73023035879,634.143190146805,19.1901204543016,64.1908003703909,100.285882962456,160.091597524853,NA,NA,35237.3010396731,19382.0935853619,1229.97108760986,165.07970196279,2365.04275207926,23079,3
2019,341.824003036515,429.662979374637,884.370145078204,522.206693449176,19.0236436614239,63.6901232971577,91.0475370239469,139.234148844122,NA,NA,35448.1086619935,19635.7557388033,1106.69544424353,150.518497603213,2235.80871335659,23079,3
2020,334.058303048604,419.151789884814,839.303089368877,481.398945730719,18.8259460247732,62.9577983964162,84.4874214436189,124.096967831177,NA,NA,35479.2155641345,19779.0823357494,1054.35482926571,139.843013908437,2121.33570394524,23079,3
2021,326.206653061034,408.474815931974,820.530299654902,466.413359404052,18.568238276769,61.9620126091541,80.3987171658995,115.079298415528,NA,NA,35449.7739769663,19873.5952248168,1027.97243975314,133.075630525881,2039.39151565351,23079,3
2022,319.442007132491,399.265592097788,811.171721578176,460.177118785828,18.2764708267525,60.8429856900986,77.9735938429495,110.036467551491,NA,NA,35397.7850852226,19937.6068896399,1011.96635827149,128.903049738086,1983.55691398967,23079,3
2023,314.112717086976,391.988669965768,805.280814016411,456.719396038014,17.9857912603468,59.7458069337666,76.53881670835,107.227315519027,NA,NA,35334.5799950728,19975.7132358486,1000.78174727863,126.270765954948,1944.99363547687,23079,3
2024,310.107939441438,386.491031917343,800.739683316468,454.097577243846,17.7209600388736,58.762951809176,75.6621779030562,105.5925168449,NA,NA,35264.0719607821,19990.2036528662,992.249391582933,124.527989197055,1917.39017336397,23079,3
2025,307.170078407902,382.425955371552,796.779172015194,451.704463216487,17.4940782429137,57.9341565869452,75.0913030348739,104.555578150964,NA,NA,35187.6641487811,19983.1890537446,985.375033744361,123.305411515033,1896.83627702454,23079,3
2026,305.042649254983,379.448638929977,793.109230163693,449.347487860897,17.3080320048465,57.2637781961307,74.685702565404,103.817937328098,NA,NA,35105.7160187314,19956.7880137579,979.616413707739,122.39727217564,1880.97317730154,23079,3
2027,303.516753446329,377.27749237744,789.610597225247,446.959386624607,17.1603972797619,56.7374280143303,74.369272272698,103.227521864789,NA,NA,35018.239285816,19913.1349460151,974.636324583316,121.686782300377,1868.34589714719,23079,3
