"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,210.832361177792,215.21971782657,52.9691103667041,32.4064097448384,30.3578207071882,44.5048272545337,8.94459800625193,7.6519002012161,2574.02839892571,1558.25537697144,74360,1
1991,210.893471005244,216.0106724929,70.5526046727015,43.4523084615472,26.2445185406607,44.3172479423922,13.0041970976463,10.6544821591479,3353.18493607161,2060.39795807555,74360,1
1992,211.305895069565,217.604004321603,99.9796572957066,62.3778949549495,26.4044222149174,43.4241589688529,20.5061516053897,14.9093183806011,4609.76196015248,2888.71991542293,74360,1
1993,212.941840431818,221.07028479849,145.504717248143,91.5062799419708,21.262783716089,44.8186658228394,25.2315512068582,22.3699105953848,6453.37363482414,4098.67756358101,74360,1
1994,216.720113338464,227.520000382481,211.480435835686,132.884405213362,19.9323956859994,46.3867616418328,35.0758021279154,33.3642544115053,8897.70030280494,5675.1862133437,74360,1
1995,223.383228417204,237.914532771251,302.021486062191,188.219915739488,17.9719444958986,47.6544357203536,45.3968364695688,48.0742814543415,11836.1539494211,7526.53271329202,74360,1
1996,233.224575149963,252.631164313015,420.890069629148,259.292619181492,15.4241777482086,45.1974286861817,53.1459962110161,61.4567167568816,15076.7880464037,9530.71323705908,74360,1
1997,246.814773584001,272.451460566305,568.32227308983,344.047694234514,19.2553507406088,52.6863284065638,86.6735669535059,92.0481709552631,18310.1786674846,11443.1620715851,74360,1
1998,263.717753545618,297.162143045188,738.952647430486,435.348946179762,20.7875964785495,61.4238541500564,116.014120914398,129.623501591992,21268.7715666565,13010.1065443908,74360,1
1999,282.223864812151,324.520369991453,926.4461360354,530.326699559786,22.1158562634076,60.4517241184241,145.106665316231,146.670471929082,23852.8786066802,14257.3981629835,74360,1
2000,301.248302868644,352.706571582445,1118.38430311498,624.829458423134,25.9875348541995,65.1133692750533,191.91190452815,175.323362956393,25966.9006176196,15210.5697401891,74360,1
2001,320.049108566885,380.604050793175,1299.11350515301,709.281125565004,29.7171564821754,70.4342681452042,238.454458702864,203.178118399945,27568.4302424964,15814.625251313,74360,1
2002,337.818790001182,406.739577811063,1454.25390799747,776.912414671715,35.4970722020554,77.3309548452411,299.867067113958,231.854302030566,28658.9517787002,16093.1683349273,74360,1
2003,353.894534401187,429.878825284697,1573.44044000408,823.646638941906,40.8400749884766,83.9159635692366,353.390439751519,254.956253959703,29282.8667564896,16098.5368228131,74360,1
2004,367.528074648396,449.093710612573,1635.45965566305,844.54969920801,44.1019390445592,88.2534514621065,378.449658206805,264.611210431973,29595.7196738067,15955.517637364,74360,1
2005,377.871716178627,463.808922346296,1645.75671456726,846.525783712173,44.7149626199283,90.9808398264153,369.660738344186,263.782070203692,29835.52305462,15827.476367785,74360,1
2006,384.390163477574,473.735226613578,1630.48275283167,839.904399190971,44.5414618730534,94.2273107232004,350.34375490247,262.576398217607,30120.0470551648,15766.6448984279,74360,1
2007,387.176512445157,479.107946542073,1601.95700998508,830.455321351843,41.1714229470159,91.4581056977583,307.375965893482,245.783429563928,30511.0941545289,15816.2324673755,74360,1
2008,386.993511369643,480.89737555293,1567.88775602969,822.366034703833,39.1666929439824,90.2760183394377,277.907634853086,235.967597269397,31028.115622676,15993.4511626879,74360,1
2009,384.802679292073,480.238037977062,1528.95277066166,815.454156605285,36.6129847533872,87.0647079889877,247.833030835549,223.192827595672,31641.5833202272,16273.7352172139,74360,1
2010,381.210776090517,477.800283434749,1486.61289138355,811.040562014985,33.730039982332,81.1214814167053,218.629775427554,205.760229239174,32339.5299634442,16664.8924332682,74360,1
2011,376.579398758104,473.912909628913,1448.28819159805,809.869276188044,31.5358093642842,76.316770324329,198.96752799038,194.816837142673,33067.7771716745,17126.5120170987,74360,1
2012,370.997120312432,468.54921607127,1403.52992091142,804.794939900444,30.37801904082,73.5425972278249,188.849777222548,190.7027176361,33735.3249255341,17571.3175715945,74360,1
2013,364.970743557403,462.467080920767,1345.62657759471,793.833493070096,28.7222827379047,70.6049195369193,174.896083418374,184.787369337346,34349.9941345338,17987.5798562833,74360,1
2014,358.760920215907,456.147850956702,1280.54564073561,779.527170348854,26.9286935955389,67.6099631505945,159.76024714287,177.632534924577,34937.9989929646,18386.9654434745,74360,1
2015,352.33671430788,449.490004613274,1209.74665798614,762.780775894003,25.4607466297197,64.317319613546,146.145538399978,169.141621540787,35504.9731386677,18785.467872615,74360,1
2016,345.46969533825,442.139469499283,1137.42634125892,744.77167213515,23.7994083919539,60.1821531067772,132.307067783788,158.80498685403,36057.8032095921,19195.3187282505,74360,1
2017,338.142531083493,434.110625936633,1060.1871365349,721.644197163718,22.3555305603744,59.7242222148731,120.448149285082,157.833957136801,36558.4858176301,19554.8399953913,74360,1
2018,330.518014203587,425.60495836726,1000.73321528635,701.089245576317,21.9108821761023,58.9882716525574,114.460436688748,155.849672471409,36973.3398168776,19824.406128885,74360,1
2019,322.867431955454,416.977217329466,972.374184136888,688.753292328514,21.5251686584254,58.1187147518934,110.866046973039,153.980001254837,37359.3033881147,20034.5185462557,74360,1
2020,315.861770641834,409.188245725023,957.076623930327,679.409556852518,21.1353904924161,57.2328243304971,108.728754675448,152.170278597248,37684.3180636284,20168.3294637185,74360,1
