"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,200.226027565477,203.405506776613,49.7800033110765,29.6502735555766,34.6096754169379,51.1811055239417,8.79113061023751,7.69120563500807,2425.00602339789,1408.15055508795,62842,1
1991,200.493090699193,204.326890776595,65.8793511402142,39.6117633798984,30.0783996761684,50.982318838735,12.7361223373899,10.7252666350547,3165.65517204322,1864.72482238337,62842,1
1992,201.118902470639,206.018339150816,92.7271920736084,56.4832776251019,30.253410820455,49.9349577073997,20.1010501706697,14.9664596143867,4358.92236247296,2618.33724924122,62842,1
1993,202.78344325156,209.328998568877,134.172116151849,82.4598002172816,24.6580176523505,51.3852553099268,24.8041510551884,22.2484944015,6100.8639678646,3717.73204761286,62842,1
1994,206.394816397049,215.406311848694,195.12537129698,119.628281935293,22.6158967435529,53.2382986350136,34.2555210150543,33.2608134902874,8429.47662535676,5149.06198971999,62842,1
1995,212.735402541177,225.191061959025,279.491360396936,169.781345162803,20.2832531701765,54.4639766925037,44.4204430036402,47.9069091688899,11235.381418795,6829.83900989617,62842,1
1996,222.007886526661,238.953317544884,390.848098155951,234.756335150539,17.3942511036719,51.4621213507131,52.2072038429068,61.3697744679506,14336.9210411322,8653.83261545744,62842,1
1997,234.467155938081,257.077856322757,528.925650890713,312.851239769581,21.4005842986504,59.4206617948085,84.3774636449902,91.79930837683,17450.8088310452,10404.9635989662,62842,1
1998,249.679143824639,279.333842850428,688.10789494476,396.845676205098,23.1452327278229,69.1390752549533,113.902485557431,130.205595285364,20322.4027537034,11835.5322341965,62842,1
1999,266.189885476707,303.801441312706,861.996604197531,483.900687955895,24.4776477598588,67.711555638426,142.675061678033,148.039557600664,22854.6604150496,12975.461467918,62842,1
2000,282.891084467019,328.659729779898,1038.78771780979,570.727695336423,28.6888743416244,72.4409236877321,189.2556852359,177.272435300473,24955.5111123238,13862.4275943654,62842,1
2001,298.966504767224,352.76847044502,1204.97203399718,648.453360020089,32.5595414151642,78.0759237687338,234.550303810664,206.090849987689,26588.5951875089,14440.0658017881,62842,1
2002,313.731293928061,374.875501473284,1348.77145557287,710.998509117656,38.8140369572631,85.4811903973344,295.848813062668,235.927547287781,27747.9273046653,14725.9123084458,62842,1
2003,326.698418433066,394.035938630457,1461.7003302894,754.636517001345,44.6546997930105,92.5999225937768,350.67008219943,260.400066734071,28467.0484539331,14761.6389544106,62842,1
2004,337.492566513372,409.853622044034,1521.86563715666,774.092849214352,47.7699642701522,97.0994079925727,374.125723267838,270.491383966636,28896.0899009101,14657.753174045,62842,1
2005,346.005254411837,422.493588468939,1531.21980672925,774.72580498899,48.3169521148521,100.037670698421,365.431849764804,269.590306563891,29218.3253567694,14543.3597931932,62842,1
2006,351.923300597713,431.859829790103,1516.17807769967,767.048970465453,48.1596808270311,103.813088534833,346.42860963482,268.127981488372,29540.1973879165,14466.5740040666,62842,1
2007,355.233754164147,438.043117795602,1489.0098515131,757.135935182447,44.5440807952735,101.015685676652,302.967689558722,250.251303939185,29931.6383357211,14479.3521869919,62842,1
2008,356.444541784543,441.678077217404,1456.40997363002,748.943636855131,42.7058841335537,100.432008539409,274.086253960668,240.103329204486,30417.5631269872,14603.0783471493,62842,1
2009,356.205665666369,443.513989704598,1418.73737039484,742.123985131143,40.4321693208685,97.8897540809716,245.082709815239,227.308521894251,30975.4860609104,14816.6013313421,62842,1
2010,354.919904632654,443.993690475626,1377.56658354519,738.327081262846,37.4797438598853,91.9199108470815,214.684220603275,209.039763350766,31606.1876071469,15137.7613626455,62842,1
2011,352.653135711087,443.073100242264,1349.58701374836,740.994695534648,35.1023285403874,86.672632071245,193.203559046681,196.503403030723,32271.7713888044,15546.2650677393,62842,1
2012,348.97437651969,440.120677699811,1324.0750418715,743.10719187513,34.2304382064819,84.5596235279994,184.115312657487,193.309887860697,32905.3346417761,15970.1016090155,62842,1
2013,344.61929364194,436.138093673452,1283.73009963967,739.980182259785,32.6685234676019,81.9376740400465,171.009882127679,188.22667319607,33507.0840802182,16389.6444443314,62842,1
2014,340.069448773677,431.863090230641,1234.09384286486,733.781813693175,30.6954293928607,78.75038852888,155.657859762282,181.238670415589,34096.624888973,16810.4366921365,62842,1
2015,335.424938489084,427.3798857231,1177.10975753586,724.939605973115,29.3230876440631,75.6768808517994,143.069891384392,174.01790210095,34666.0471813022,17231.5179796561,62842,1
2016,330.367713458627,422.246892340574,1121.19216627357,715.647112872325,27.6320876738544,71.4341230338943,130.02514777086,164.67545892865,35222.5604327392,17664.9626505347,62842,1
2017,324.604563363305,416.142021186704,1062.18195516675,702.22130389461,26.0078606446965,71.1480020242395,118.359032406225,164.415426727736,35738.567036534,18062.6292208945,62842,1
2018,318.491371056468,409.520480674466,1016.41788877191,690.354407407501,25.6657519134901,70.7236099329573,113.503814504634,163.942740965367,36175.6062134767,18377.8983533077,62842,1
2019,312.41958455451,402.882623275724,998.193381866382,686.03633575435,25.3452699247747,70.0829131627854,111.134660287061,163.904705202718,36590.6446469134,18643.6637299422,62842,1
2020,306.882373268932,396.938591231555,991.3959967742,684.089804481626,25.0035862381981,69.3622474497928,110.057449714598,163.839925631809,36947.4275929878,18835.6392811976,62842,1
2021,302.084371462118,391.907769198096,989.432027807292,682.869584595564,24.6639672025133,68.6126197047442,109.59623830846,163.903291036757,37258.7877618157,18979.1422781995,62842,1
2022,298.092302879976,387.84966477655,989.563009479772,681.760256391466,24.3464483117414,67.9033346768921,109.496087505857,163.985401075966,37526.4566511783,19080.6423439009,62842,1
2023,294.845284459211,384.685522938952,990.643519870523,680.491690943599,24.0626355025309,67.2756241088831,109.605445858832,164.033757362798,37754.1436296958,19144.671258861,62842,1
2024,292.234968552061,382.278966996471,992.130126896053,678.940152879948,23.8172244319133,66.7467380966413,109.831076856003,164.01981171225,37945.6966150902,19175.5326712404,62842,1
2025,290.148295790627,380.48722194499,993.725703967038,677.039667245522,23.6102681939137,66.3181647622932,110.114288587671,163.925579979361,38104.669765542,19177.2384705017,62842,1
2026,288.483417232608,379.181100077431,995.24856456559,674.756817536016,23.4390272851479,65.9822334233886,110.417525006036,163.739381508938,38234.2704259297,19153.5412445778,62842,1
2027,287.155042506974,378.251754265996,996.579328787419,672.080237162468,23.2994418043162,65.7270255563111,110.716398762797,163.454423294865,38337.3800523355,19107.9231885093,62842,1
2028,286.093539656211,377.610277598212,997.63793870121,669.012524816482,23.1869886904721,65.5392888055832,110.995110578588,163.067832166739,38416.5600107871,19043.5443325267,62842,1
2018,318.726768656698,409.539794155331,955.056292636798,611.67644354623,25.6813215438149,70.7251981330973,108.323728992631,149.348162223579,36134.7620047071,18381.5502524617,62842,2
2019,312.519358786748,401.445047518458,843.730257351519,499.075451666193,25.4107853771141,70.0304007113484,96.8848295595902,124.67601302409,36370.2581786458,18689.8876491236,62842,2
2020,305.483807965473,391.605015250943,784.517958419431,449.581275244061,25.1202468333443,69.1291599016283,89.9868294453497,110.397081415767,36413.7083199646,18890.1246287236,62842,2
2021,298.070342847476,381.185747000634,749.012547493192,424.133841804119,24.7624819321594,67.9690511932643,85.4825686511134,101.88065742502,36392.2082123643,19040.4303491448,62842,2
2022,291.078393543149,371.3863991336,725.282117059714,408.758618514425,24.3525997580008,66.6482791048727,82.3738054638812,96.5022017516069,36346.5527586883,19158.4117450528,62842,2
2023,284.941053528078,362.798809039733,707.920771036151,398.14666601602,23.924700101968,65.2902815912642,80.1276889985914,92.917413609455,36288.9654344299,19248.8521468,62842,2
2024,279.775609008787,355.56710492512,694.38924449762,390.146827530598,23.5091337515964,63.9916778037041,78.4446655663766,90.4109676891902,36223.6710034405,19314.2221819176,62842,2
2025,275.533953496401,349.611121286256,683.398813790163,383.775620455371,23.1262655858511,62.8112944784079,77.1455718527489,88.5825242291896,36152.1487006214,19356.682042726,62842,2
2026,272.102650187028,344.765234771238,674.219058254452,378.507028067352,22.7868448091247,61.7759397054037,76.1169206351402,87.1959315914748,36074.7352809778,19378.3297534591,62842,2
2027,269.355198899398,340.849256020789,666.392253082653,374.02007710274,22.4945532254357,60.8907431475975,75.2839902333607,86.1056953189804,35991.3870123754,19381.2426004744,62842,2
2028,267.172183062151,337.69542281071,659.5996419015,370.097309932355,22.2483608399108,60.1475734094638,74.5953694825716,85.2180673111768,35901.982232155,19367.4200323798,62842,2
2018,318.627838107487,409.412244235969,915.974906099833,595.592257756646,25.6807016501837,70.7232999546904,107.922536258409,148.962574111131,36134.8377300289,18381.6352102642,62842,3
2019,311.315982268753,399.893840294619,748.908369033472,452.960038412387,25.3949501972555,69.9805940566059,94.6149193236728,122.228028756383,36371.0380983957,18691.3254923655,62842,3
2020,301.919586088078,387.024017723579,670.028590609601,388.339445311506,25.0459736520765,68.9011775303987,85.7163363996173,105.374458725946,36416.8510070994,18894.6425133069,62842,3
2021,291.689206992657,373.0098647567,628.505511651696,356.906087460464,24.5802729283967,67.4166166493291,79.7439380611816,94.8120043683211,36398.8431437262,19049.7050277909,62842,3
2022,282.052135929354,359.856070631468,603.270943719642,339.462470510423,24.0291306118021,65.6784880285084,75.6856116455915,88.0678396645919,36357.3408674659,19173.4467045566,62842,3
2023,273.706164606106,348.486675687168,585.892424648545,328.262527268758,23.448032384628,63.8762260814662,72.8607275416338,83.6451572293635,36304.2261606871,19270.1138240922,62842,3
2024,266.808950125609,339.089977657786,572.857927788389,320.223294625378,22.8842250592041,62.1559500394331,70.8395889984596,80.6491690684272,36243.4900485151,19341.7968398715,62842,3
2025,261.256339087951,331.508577953069,562.555992235336,314.035753860312,22.3681678990608,60.6040579123978,69.3527278082412,78.5466392661855,36176.482789275,19390.4560582207,62842,3
2026,256.852993831962,325.468867438293,554.14398195199,309.062870207478,21.9150150840805,59.2576728286127,68.22889506011,77.0166524248715,36103.4668477155,19418.0774001059,62842,3
2027,253.394162870947,320.689069696414,547.121736717282,304.94324877412,21.5290268682129,58.1213078301399,67.3575141003579,75.8626924752672,36024.362812228,19426.6907844891,62842,3
2028,250.696731881281,316.919442371977,541.155517350635,301.442291204048,21.2077306530937,57.1808848810734,66.6655888428508,74.9612954010011,35939.0283870031,19418.2693798917,62842,3
