"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,239.293835206479,242.066793568251,54.0239107197496,31.4005358943165,35.7079748830983,59.3809078812411,9.72481337074392,8.72944210085964,NA,NA,2736.44758374514,1615.0293067029,284.376099225124,55.6480423213952,546.73844013431,27622,1
1991,239.233217013034,242.758896486365,70.6134907285252,41.7373724321951,31.2099065310332,59.1443563449819,13.5390240019323,12.0609266037069,NA,NA,3557.05491884435,2134.46095015166,298.435869792482,56.6577928257234,559.804297812154,27622,1
1992,239.287120501312,244.046401234811,98.2090028201028,59.047680434686,31.4317876907993,57.9116034526841,20.6907764710331,16.6717937536092,NA,NA,4869.63720256753,2983.94284990986,322.021623660821,62.2259406264989,586.187183060103,27622,1
1993,240.24195332547,246.949478083131,140.865289409419,85.6425548167683,25.5716184519529,59.4612142068701,25.2131584848325,24.6312173892325,NA,NA,6783.51757488214,4223.45008691367,359.305753683103,65.7528272611418,632.055253024397,27622,1
1994,243.163925742085,252.778875565966,203.382748984849,123.677966713225,23.5064046263392,61.413532074678,34.648499737176,36.562956382488,NA,NA,9327.62533805367,5843.3313040341,415.102046033384,76.0211742093987,704.736432477588,27622,1
1995,248.73576332796,262.373503010182,289.549422501264,174.831921503804,21.116036372397,62.4976946583913,44.6950426308617,52.2173218116101,NA,NA,12374.3290800498,7754.91744039272,493.035862395256,87.7045365695677,805.505248057467,27622,1
1996,257.419489263479,276.323741210257,403.244184349897,240.780614426964,18.0209770345724,58.8596409262487,52.537564634209,66.8277118429401,NA,NA,15726.7630277716,9832.30370465838,596.559378422623,95.1765400646128,940.096584692483,27622,1
1997,269.522095725494,295.050636269902,544.729764300417,320.166750404755,22.1069020745617,67.6871893951416,85.4486767632315,99.7886867534918,NA,NA,19089.0958196101,11844.9027619758,725.617674185084,134.240763353743,1106.16661766638,27622,1
1998,284.324777439272,318.005436968377,708.644140703347,406.366876780975,23.6269499407992,78.0379085909273,115.122167630114,140.37948960055,NA,NA,22193.4976343962,13541.4615136466,873.758457057223,174.109744636023,1292.18182146389,27622,1
1999,300.820710173066,343.808781222185,889.525321050537,496.707328519265,24.8288909850463,75.6773003191499,145.250114761634,159.245716367512,NA,NA,24931.4244061699,14928.2874304594,1035.57085871351,198.768775038573,1495.1682130619,27622,1
