"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,274.884202839052,279.217161788952,52.0711383914304,30.9424961052599,26.2562614717654,48.282413361978,7.10886742216036,6.9980221434305,2464.87615664946,1489.63736809269,70248,1
1991,274.7586191106,279.978482660689,68.9995337021686,41.3331733396974,22.9349030907392,48.1483979297945,10.0065938340638,9.68652900621559,3212.41251021773,1969.99428402443,70248,1
1992,274.796359274314,281.440027739359,96.7760976295024,58.698572300012,23.2332898624109,47.213956704041,15.4306366771888,13.3826178338106,4404.40281175074,2752.7002742411,70248,1
1993,275.793568180484,284.612793481205,139.376492324141,85.1897280211211,18.8166058160286,48.6458433687891,18.7838857398015,19.8097818823145,6146.58197353234,3895.26209598714,70248,1
1994,278.603483795603,290.510273208863,200.452109519612,122.539040101687,17.6263565948328,50.1905834050858,25.8376835670858,29.2076171477498,8453.46145470095,5392.23218880744,70248,1
1995,283.96056234715,300.044781702205,283.233765527067,171.990908617808,15.8567579183481,51.2969822508624,33.254428188936,41.7614489866807,11235.4866203063,7167.64532997113,70248,1
1996,292.399712564104,313.815079117339,390.808624322022,234.863699160261,13.3710242420098,48.0424730433203,38.6790270424428,53.0756784048477,14323.8449764254,9111.91974075621,70248,1
1997,304.478957272082,332.47006046042,522.342492039829,309.348588895067,16.5054232489216,55.272822265869,62.858652533422,79.1302704040608,17437.3040726441,11013.0376231195,70248,1
1998,319.748157638858,355.80434479983,673.405360690076,389.682729785685,17.806636192535,64.0209660863955,85.1836643907524,112.128960248501,20347.6992507475,12643.2046858652,70248,1
1999,336.815729371773,381.916295271885,838.783263251078,473.558880237036,18.6913172709911,62.0853283751061,107.209643415712,127.333323653467,22943.7909646403,13997.5919835408,70248,1
2000,354.838423448035,409.353570707629,1009.74059976328,558.476543404045,21.7438851030645,65.7092164623383,143.591829598729,152.871315324894,25141.7174357496,15089.2741749736,70248,1
2001,373.074033580283,437.120526845536,1174.8061027043,637.426221555988,24.6219836671357,70.2074783990469,180.874277881774,179.010491821702,26903.5996088551,15867.7310116438,70248,1
2002,390.71779099457,463.877203975838,1323.46601063445,705.041342425871,29.1977317458241,76.4081946822367,231.450938771037,207.249864587047,28227.0431768592,16345.4353447064,70248,1
2003,407.073678239351,488.471673410564,1448.29912119373,757.775827381523,33.2153037197021,82.3299785418408,276.951804631485,231.692090583353,29152.3809106818,16562.5889221777,70248,1
2004,421.428417892081,509.896641982545,1528.35285797144,789.190148137763,35.7338056244483,86.2513440468281,301.844091618352,243.92033507869,29780.9131867864,16612.8247693802,70248,1
2005,432.632635958193,527.005565576573,1562.69667952146,802.069494973027,35.9967772949987,88.7840532335733,297.27894451716,245.254192341949,30287.2685262424,16626.4716148983,70248,1
2006,440.043008739178,539.217370159937,1571.19845388289,804.871811828401,35.7760565384269,91.9864574178574,284.050533159649,245.351740124825,30762.5857926766,16656.3166220888,70248,1
2007,443.59890814202,546.536771594233,1563.71162858377,802.790955995033,32.8086888045864,89.1067104157242,248.729556178719,229.407315807377,31273.1755907052,16755.9964995197,70248,1
2008,444.010374896648,549.833207892798,1546.17281602506,799.373041936488,31.2706909564953,88.225678172646,225.820885169197,220.315891682933,31841.8742057012,16945.1826002714,70248,1
2009,442.082766587579,550.082791510127,1519.62330707578,794.804166597937,29.3917708947576,85.5015611010884,201.992245056797,208.048197641584,32456.3702212665,17209.701783352,70248,1
2010,438.322799471314,547.869153910534,1486.16400543373,790.684543928983,27.038365580497,79.8080487882304,176.594658151338,190.409682060836,33119.2956470357,17565.3177693589,70248,1
2011,433.123310961484,543.583139093232,1455.92877467768,791.067502440964,24.9810308576657,74.3264131446265,157.590805295588,177.917818724895,33801.3737168006,17995.6898544341,70248,1
2012,426.816009645443,537.634963077531,1422.10706315662,790.539624730901,24.0636488030101,71.6177189835715,148.90786257277,174.829352835553,34443.2993495903,18426.5024366499,70248,1
