"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,223.816640083837,226.651463943544,45.9712516208779,35.6220103893218,32.7400724319083,63.2648627100043,7.85474399440093,11.1215871216638,1906.71601694531,1473.78118040635,48856,1
1991,224.008319392314,227.228590894502,61.0600726939377,47.4269671552771,28.5590930035156,62.9693554716461,11.6348887005063,15.3882538564478,2503.60048791394,1949.53691353115,48856,1
1992,224.50930325677,228.303982542047,85.7445734879975,67.3169411266805,28.7803595329492,61.6758117400008,18.4070197611046,21.335381216599,3457.64107520908,2735.6578123028,48856,1
1993,226.067356121507,230.753417625989,123.76665367444,97.7497546117275,23.4358559835877,63.3409405173577,22.9186330102309,31.699818562477,4858.11011519084,3885.050816862,48856,1
1994,229.566765836526,235.616541807886,179.178216531309,140.670731549135,21.7350182850921,65.3224180789083,31.8821723423378,47.1034407695496,6734.32175413276,5381.42547691861,48856,1
1995,235.677688276237,243.678967769441,255.068205612994,197.363873840262,19.6518283379293,66.4263387458344,41.2951423872636,67.1748301137891,9008.55471499161,7136.13730075668,48856,1
1996,244.814049621585,255.419701841044,354.87339053701,269.328074977288,16.8475450665537,62.5310165300135,48.3690690358736,85.5104546712297,11550.2632848135,9033.673390123,48856,1
1997,257.487279837439,271.611882524439,479.383656867722,354.468507688202,20.5978828515559,71.4374754540158,77.4638780024564,126.103211138507,14146.5509487913,10849.559329824,48856,1
1998,273.16899728901,292.194736159731,624.56584955392,443.952339833881,22.3667904482614,82.8792164357558,104.911740656971,177.122053009661,16600.5910015206,12314.050531899,48856,1
1999,290.5054165872,315.293085340227,785.660362080894,536.317504832885,23.5568207287645,79.8698941070883,130.757277185549,197.361470759026,18806.456192159,13479.4368023603,48856,1
2000,308.745077572846,339.754536742162,954.433781850061,629.052601943274,27.5368923767926,85.2651839677708,173.015734112245,234.850718443546,20681.0519233363,14367.2601937204,48856,1
2001,326.968004896692,364.585695760463,1118.94083099393,712.903728003048,31.2511734133679,91.5913306980371,214.684421555082,271.029415588778,22186.9489860949,14924.0832696603,48856,1
2002,344.265163500975,388.502602246842,1268.26708515177,781.54812674273,36.997496867729,100.045123976802,269.814378486943,308.274345104257,23318.6636802625,15173.3065459281,48856,1
2003,359.902564269265,410.326619532452,1392.48006975197,830.23005475197,42.7412488621959,108.465896002166,322.361170913073,338.886117592461,24085.1110800541,15157.3396294457,48856,1
2004,373.226081651519,429.11683383994,1467.19879637509,852.076567656253,45.94406376984,113.949316073396,348.0025551709,351.495241907924,24594.8996744645,14996.2991191839,48856,1
2005,383.703731656206,444.24372883639,1490.7770002621,852.395049047635,46.3694083771603,117.664532721166,342.9840767723,350.669425108404,25000.2112263893,14832.5974943584,48856,1
2006,390.972658248607,455.372682442832,1487.10188403571,842.84536751933,46.3926772048908,122.440090098961,330.442195731548,349.539440411483,25381.1047143915,14713.638772656,48856,1
2007,395.055240838978,462.527053837614,1468.39103694017,830.670552895759,42.7397166318599,119.1912919849,291.10935180844,326.499765043093,25798.8973549316,14696.7839231552,48856,1
2008,396.720061891666,466.575673157928,1441.68658139626,820.298934460365,41.0747210736119,118.807211764471,267.054731392822,314.562210144272,26273.509655076,14796.6572097705,48856,1
2009,396.590609924274,468.283096150814,1407.82061963318,811.483918237784,38.6538641566795,115.523875236641,239.94486038919,297.880994739884,26798.1121640149,14997.1710272846,48856,1
2010,395.183491386515,468.19271368326,1368.61639214882,805.889526453997,35.8170936808038,108.48011426148,212.486202051571,274.97292650981,27371.4970781977,15310.7773251143,48856,1
2011,392.944827006914,466.823999562057,1339.24061075424,808.227205684533,33.6998585869376,102.858164943827,192.6706896937,260.296196265766,27962.9112396094,15705.9104265938,48856,1
2012,390.166944964252,464.613401668754,1313.10346907903,812.322698751164,32.751295785416,100.159980278924,181.67460870458,255.455924160207,28525.3167158394,16112.0247321062,48856,1
2013,386.976968779664,461.812721038756,1273.29273414666,810.713493874423,31.2201699301098,97.0779182805009,167.450231791569,248.7143169176,29061.3114397391,16509.7515451744,48856,1
2014,383.44159934798,458.593403629368,1223.48737547762,805.083797185879,29.3920946431525,93.5779424563225,151.887301833106,240.056287530433,29586.5201573856,16904.8370048157,48856,1
2015,379.524706235836,454.85825659377,1165.27319907512,796.005556932152,28.0626869073863,89.9344315892133,138.891350609194,230.460236000959,30095.5784056552,17301.9546300795,48856,1
