"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,227.253301169714,229.999563567393,42.5413355128648,26.256444306032,35.268643926872,50.0358697280875,7.61339361406525,6.45303136639286,2252.0310072221,1370.00456710542,55462,1
1991,227.501806244708,230.90244699288,56.3074257108919,34.9749378510417,30.7607529108383,49.8823170637434,11.0645176167548,8.97649761816193,2941.67646367239,1812.20036037032,55462,1
1992,228.160988200475,232.623339058172,78.9367667600629,49.5128437590067,31.0911968227048,48.8998766695342,17.3711660882593,12.4225629411459,4047.00066339315,2536.09258446316,55462,1
1993,229.941175225047,236.044484918299,113.985913144254,71.9088624851816,25.3453276931525,50.325339377556,21.4499483334488,18.3670700068711,5665.69779755268,3594.2876458469,55462,1
1994,233.74323289187,242.243464365182,165.423431358997,104.039309642819,23.5194982376023,52.008445120842,29.628438453436,27.2156169735835,7822.37009399374,4980.56486324517,55462,1
1995,240.380141238709,252.203512371513,236.981046303016,147.605885619231,21.0941160189404,53.2144459100495,38.4364219034206,39.207899408077,10434.0666445148,6622.94880765568,55462,1
1996,250.24330210632,266.369235248062,332.207802912361,204.463820260923,18.0585167942089,50.0851594598583,45.3499092016019,50.3457882268997,13331.7212893887,8417.04866247395,55462,1
1997,263.683932766003,285.207126980675,451.447581061371,273.488482058662,22.3597889300584,57.7995387744072,74.1550433672917,75.8939859553944,16256.2410904257,10163.1507008127,55462,1
1998,280.196156724002,308.379308218202,590.636732790942,349.108134003155,24.0818745763718,66.9451001824368,100.311901909077,108.228455914182,18976.2093582312,11643.0960543769,55462,1
1999,298.364865577831,334.077655424252,745.35240407214,429.424569893696,25.4337797802959,65.1951431217344,126.692157847086,124.054997685317,21391.6185757341,12858.9082476539,55462,1
2000,317.179096911217,360.709596137264,906.42671081044,511.909264480396,29.7033047578479,69.4903922330964,169.464062342991,150.456429746812,23414.5531461219,13825.2691391609,55462,1
2001,335.816069631164,387.146071142032,1061.73854855117,588.842139856424,33.8865241420318,74.6723159754632,213.455537600014,177.349279694438,25000.5346570704,14493.2641609445,55462,1
2002,353.443852789191,412.064381928257,1200.48488834114,654.443194373602,40.2554017103512,81.6578209040351,271.248602304287,206.097209551037,26149.1148880171,14877.027142636,55462,1
2003,369.443215069748,434.382236233119,1313.65777477417,704.496404794486,46.2965153169467,88.4796418993688,324.413193584152,230.971196577725,26885.9360155122,15013.1444092114,55462,1
2004,383.160816893945,453.344462383312,1372.68240189991,729.773853390769,49.7521228643588,92.9616462365413,348.191280336474,242.438955092572,27341.5706793427,15000.7446237632,55462,1
2005,393.754888986667,468.281443628601,1375.83702474414,732.995617710784,50.325268357209,95.9390661072364,337.507152506438,242.10462523247,27703.4633420232,14968.4449895463,55462,1
2006,400.610812399625,478.712365255175,1352.45794637218,725.711435998441,50.2760139171534,99.6976351585014,317.092929351171,240.295170872228,28070.4914528202,14964.882238811,55462,1
2007,403.73232639483,484.738741641127,1316.248146354,714.508590182662,46.3391320068559,96.9344045057327,272.759068030195,223.020998382281,28506.8090108144,15038.7640879205,55462,1
2008,403.876194948261,487.233365158288,1273.92159108181,703.38201270457,44.3152647608298,96.1942403973282,242.796045655425,212.438364211458,29030.800481515,15208.2933148156,55462,1
2009,401.899676628452,487.159248985118,1225.78327538737,692.225966718732,41.801208753586,93.4416675187415,213.026922741812,199.180055524358,29622.1329139239,15456.7267390607,55462,1
2010,398.363196115211,485.12409207847,1173.33149864177,682.608789862361,38.6370989093767,87.4421265223941,182.858721939433,181.249754461045,30278.5553054333,15797.7677983859,55462,1
2011,393.461803641231,481.233874990422,1143.27225806187,682.14037655296,36.0137950056445,82.001519203897,163.216218273474,169.844240922136,30961.328121529,16209.8161214394,55462,1
2012,387.072060366925,475.227243148095,1122.52434244648,683.125055189281,34.8390236115253,79.2716738422721,156.074287395951,167.440790017639,31598.2072616958,16621.1994123679,55462,1
2013,380.12897536963,468.347388371958,1084.16624484254,677.283720815976,33.0553587756982,76.3143372017618,144.980267637767,163.119765898352,32193.4729805896,17015.2118701529,55462,1
2014,373.071672468859,461.26254858145,1034.90583867823,667.384237318398,30.993223940853,73.0351196709957,131.681931974753,156.88536703656,32767.1418712052,17399.4216016014,55462,1
2015,365.873029717817,453.895417000765,977.358462312351,654.320329055171,29.3516461617757,69.5294818868649,119.301784068452,149.340381424269,33319.8623822199,17782.7842059721,55462,1
2016,358.188732276673,445.781044491294,925.052210343098,641.553432429423,27.5401797198061,65.2816942428659,107.829662860583,140.813726272438,33856.1918063593,18172.6272461471,55462,1
2017,349.759098281048,436.631024165438,873.082057109036,625.672115031444,25.7779166321473,64.5995494372624,98.056784019365,140.130364219323,34347.8240050131,18524.6833420956,55462,1
2018,341.119177646406,427.117935272663,832.377005199602,611.679519237083,25.2966649934345,63.8199690222465,93.7853585356608,139.159895631036,34761.475164997,18798.5499175958,55462,1
2019,333.135046120401,418.332576464422,817.679789745704,606.23149881937,24.8472893705361,62.881137727106,92.0261702684372,138.953326025425,35152.2901661082,19024.5623299576,55462,1
2020,326.436922498317,411.145694738884,813.982144088901,604.192081180247,24.4012131789989,61.9382546605881,91.665204590629,139.041991102032,35486.9718778835,19182.3723767359,55462,1
2021,321.064169152504,405.571370410259,814.971102827845,603.51245689342,23.9882400113691,61.0561541313758,91.9421049959276,139.398981764072,35777.8996445995,19294.719811556,55462,1
2022,316.885305608351,401.427220759795,817.942183327093,603.26657122829,23.6269537313439,60.2914393114541,92.5253573274521,139.844082963518,36026.9120477491,19367.7630672845,55462,1
2023,313.684697017168,398.446266178466,821.694252493465,603.013984536562,23.3234647467098,59.6652854477725,93.2375305569997,140.277226799416,36237.6368742465,19405.8470142589,55462,1
2024,311.25368932728,396.371069968873,825.646480733051,602.540603309755,23.0761379385421,59.1756902578992,93.9850209163363,140.645071833715,36413.8082629433,19413.0780747472,55462,1
2025,309.417920068233,394.986099316019,829.496839044317,601.735234209583,22.8792887388443,58.8085905397497,94.7188897267473,140.9192771622,36558.8460832172,19393.2493930719,55462,1
2026,308.039531126878,394.120411643364,833.081764432341,600.544125909161,22.7256611956143,58.5452162306649,95.4138224038439,141.085187278637,36675.8813638697,19349.9561312979,55462,1
2027,307.012855629345,393.641913722013,836.305725277665,598.944999854268,22.6079809135074,58.3664755817238,96.0564827624165,141.135994576649,36767.6680721921,19286.4644215391,55462,1
2028,306.256108711315,393.448367769134,839.116694493644,596.936247439052,22.5194988214589,58.2547282332525,96.6405284340247,141.070066705308,36836.6708755127,19205.7564669231,55462,1
2018,340.818019188142,426.473132135063,771.234853014612,530.871589805983,25.3071256196612,63.8120997092051,88.3652038815449,124.422637320955,34723.4684536973,18801.1063521156,55462,2
2019,329.741592352612,412.605634626175,661.719789763094,412.482957942456,24.8546372498136,62.6981247498822,76.3134275751864,97.7678624142353,34947.6226732204,19064.8595176519,55462,2
2020,317.637537492403,396.818018798234,605.372869800232,361.05134281501,24.3304561738212,61.275563015869,69.1674203849229,82.1720780513973,34993.3796263087,19232.1012787953,55462,2
2021,306.290689786402,381.896225842594,573.739519295096,335.510629082501,23.7284892580318,59.6019104233581,65.0248030368969,73.4730802382429,34978.2703379116,19355.6289433903,55462,2
2022,296.68696318183,369.225796443291,554.400766419996,320.868439149232,23.1025132941177,57.8651937628705,62.5993926123991,68.5376076315303,34939.920377569,19450.7984797131,55462,2
2023,288.98459290545,359.030665917903,541.574723355216,311.449255007281,22.5055355029095,56.2227653799089,61.1241020185415,65.6191281100866,34889.6429564629,19521.4443652567,55462,2
2024,282.964422851966,351.028369579554,532.435725331251,304.889152172396,21.9703070280743,54.7640752886375,60.1750734057502,63.8029881842316,34831.4136339884,19569.4733048319,55462,2
2025,278.314345534399,344.812226055657,525.526531879351,300.057143322392,21.5106215235792,53.5220523342654,59.5238996878532,62.6121499542536,34766.6986262452,19596.6474139483,55462,2
2026,274.744888877453,340.003565562354,520.051370082821,296.334095993118,21.1276463068847,52.4943502650846,59.0479206986232,61.7914355438678,34695.915059957,19604.7729793722,55462,2
2027,272.02146737937,336.294379371167,515.551739839414,293.347110377887,20.815857789091,51.661228799767,58.6808121075354,61.1988312588713,34619.1136007067,19595.6842967638,55462,2
2028,269.959930562484,333.442522011639,511.742147380658,290.855063698422,20.5665956404597,50.9958335510377,58.3854387233225,60.7509569337196,34536.2550085282,19571.174593535,55462,2
2018,340.754376243503,426.393294469638,746.967159274222,520.372951303259,25.3067446961722,63.8110507435906,88.1341152483094,124.206512508016,34723.5126135642,18801.1543670595,55462,3
2019,329.014197883879,411.695511343511,605.883913850117,384.020166650887,24.845530063821,62.6737922237253,75.1243684339277,96.4984018743789,34948.442657149,19065.341304319,55462,3
2020,315.599494459038,394.270355925007,541.370265509716,325.22877588579,24.2894343404478,61.163167544823,67.1136863557376,79.797637154017,34995.3725944795,19234.1077753506,55462,3
2021,302.837720665971,377.588045295506,509.474824143056,298.123927660198,23.6326016217244,59.3402723364909,62.4718822559334,70.3868765506326,34981.8256735725,19359.7494530334,55462,3
2022,292.044483401055,363.445886468647,491.875168822676,284.039883991032,22.9401316869892,57.4256032155363,59.8131751666522,65.0995616020994,34945.2078918932,19457.3002089275,55462,3
2023,283.459212166289,352.165979013742,480.937752057156,275.66023922701,22.2765973912677,55.6081757287745,58.2511917481587,62.048496454931,34896.6726975159,19530.3429580385,55462,3
2024,276.824219179852,343.414800772041,473.358888158673,270.056703557074,21.6819997454977,53.9963009807505,57.2851380296127,60.2074256440629,34840.1232762653,19580.6624562486,55462,3
2025,271.758173316294,336.697461174177,467.636071434008,265.970572577677,21.1731100140007,52.6298112500804,56.6455393936494,59.0350101519378,34777.0030638649,19609.984271861,55462,3
2026,267.909287824159,331.556698719224,463.045740499332,262.80042350836,20.7512740932357,51.5058106313224,56.1902760896226,58.2451877696472,34707.7222574866,19620.1022805554,55462,3
2027,264.996706045647,327.626553088388,459.215298479612,260.224869652112,20.4097001287843,50.6004353573624,55.8448733224974,57.6835288427286,34632.3393319763,19612.8679132851,55462,3
2028,262.805911745938,324.627004836012,455.9312345763,258.051512585496,20.1380856961057,49.881999225376,55.5695740456891,57.2631614462061,34550.8280424077,19590.0991918453,55462,3
