"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,215.560268363987,220.314966777231,52.2294814745572,30.0412627942904,23.3205088409266,44.8614576754654,7.77366200453687,8.08939852463677,2543.47466065717,1444.47072439153,40761,1
1991,215.990088031515,221.572927752645,69.5863655053113,40.3095850921155,20.2625839362129,44.7291780528812,11.2062344325617,11.2971469320797,3309.95839097702,1909.6747063992,40761,1
1992,216.847884321655,223.73546932838,98.2729629289331,57.8730314064283,20.3856541210869,43.941712897133,17.4740831038258,15.8256096048124,4534.44613166118,2679.02840589534,40761,1
1993,218.906379390872,227.796748133174,142.698138844427,85.002035088946,16.5378170695346,45.3664342700332,21.6289079074535,23.7996256049758,6326.49378034468,3805.67651335185,40761,1
1994,223.022802334531,234.822698819069,207.260489501211,123.614287602953,15.4279433580486,47.0641519381904,29.9908658317965,35.5837827257391,8702.2436503625,5274.51085290046,40761,1
1995,229.865090488347,245.71515919887,296.187722666517,175.250360564685,13.8942533709346,48.4333801855842,38.8135766751538,51.317430232064,11564.0807734697,6999.36171309675,40761,1
1996,239.683972480466,260.813883083304,413.386265422621,241.562785491889,11.8186462992316,45.8354261664515,45.2738939507554,65.5557371145484,14731.4605405656,8868.74418774357,40761,1
1997,252.77902824193,280.624950663102,558.434220114337,320.074406193225,14.6273858112654,53.2316512314476,73.1126753858785,97.514200198279,17912.5690813677,10651.3613176568,40761,1
1998,268.718879854526,305.065149542734,726.57825378803,403.258073864436,15.9605698943059,62.531118046746,99.113324196848,137.518760602485,20867.5431297218,12093.8105234951,40761,1
1999,285.815428570172,331.77977760339,910.590592711831,488.416298026024,16.8985132216856,61.4079783494176,123.826066437512,154.629451878989,23483.9980631127,13232.7159946218,40761,1
2000,302.921486020043,358.870829705447,1098.13708349213,571.952316597223,19.838108518558,65.7514927912202,164.197717402924,183.226955302327,25673.4872475468,14099.8301561426,40761,1
2001,319.309043059917,385.287544817489,1274.58223857062,644.900722766657,22.5520828382775,70.8993034834941,203.629264413217,210.729412684209,27398.9475342146,14636.774742826,40761,1
2002,334.256186318546,409.671705972785,1427.308896777,701.485199846421,26.7400771628041,77.5721640074615,255.550012844437,238.402072699579,28662.6005378749,14866.962346734,40761,1
2003,347.288574939094,430.960275306451,1547.24136265459,738.491491586276,30.6762990742357,83.9294555536272,302.240924512302,259.916364356014,29495.4869174629,14839.0139018178,40761,1
2004,357.820146205135,448.256711300633,1611.28267424357,751.637576027714,32.9508810516971,87.9244801055143,324.273917491188,267.236605212717,30026.4391737145,14672.5821679469,40761,1
2005,365.125717642646,460.90202558149,1620.79572474695,746.899728880291,33.1445969601984,90.356704554513,316.738889933915,264.251399021094,30455.1415590381,14517.8637036109,40761,1
2006,368.919376305114,468.773261695721,1601.84890090746,734.372499955273,32.8660491901519,93.3064555014836,300.985247657308,260.976365636665,30880.7834208811,14423.3397771963,40761,1
2007,369.323628955142,472.125500886369,1567.55313040442,720.00604213168,30.0322722043817,90.0711408114065,262.272112637591,241.91948354027,31369.5289561805,14437.3905675699,40761,1
2008,367.106281329276,471.956242627995,1525.35999495587,707.229659108486,28.5194248904385,88.815967037258,237.456366279714,231.167084272999,31939.250384344,14570.0515786596,40761,1
2009,363.114037708553,469.366321660737,1477.07412887569,695.968274707314,26.5475405507906,85.4419039221375,211.075728251215,217.387534840194,32575.2824038848,14801.6195612658,40761,1
2010,357.92966065546,465.054364769016,1424.56251628132,687.211683484622,24.458117692435,79.7181487830935,186.115259724052,200.159018649665,33268.8889318387,15135.8108004838,40761,1
