"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,225.054970931519,226.357559070901,46.6699244118929,29.2651897316816,36.2427612621913,51.4320462673444,9.73685588202771,8.11186200250249,NA,NA,2292.89776150629,1425.96492519529,264.331477831761,52.2078152717195,512.69817755509,89502,1
1991,225.701477973425,227.526100646069,60.8725068962812,38.859766173284,31.6501193593918,51.2814147959409,14.0284265836018,11.2571517578713,NA,NA,2993.22719281806,1885.92323833272,277.309525878705,53.4158419697858,529.091432137344,89502,1
1992,226.895913881313,229.586548848964,84.5018028303457,54.937418249845,32.0006883031081,50.282728559058,22.0588404167271,15.6151615527121,NA,NA,4120.21967356737,2640.51251955737,299.071313193418,59.4896129133546,560.807965212593,89502,1
1993,229.319429333733,233.410994377107,121.322623351851,79.7938621165986,26.1137268698537,51.8305090836989,27.1197341595691,23.1159567944624,NA,NA,5768.1196285761,3742.51289318342,333.483717937896,63.1852785972501,613.258844609807,89502,1
1994,233.890884942163,240.116373654825,175.691643500637,115.547943137969,24.2301233588573,53.6914412525089,37.4406694807588,34.3402160573542,NA,NA,7967.12911997973,5184.04493027319,384.904808753845,73.7364235609039,694.418195668187,89502,1
1995,241.358639827672,250.608802541519,251.247728025382,163.986016048165,21.9374585198686,54.9695327474365,48.5284967020033,49.3025782761138,NA,NA,10618.2708163321,6887.06726948036,456.968131921701,85.9103989255446,807.981276029078,89502,1
1996,252.304036118886,265.625796873502,352.293220693247,227.217220046873,18.7286997669834,51.8700073267545,56.8455968472215,63.1828068363326,NA,NA,13564.4805581248,8744.23292507744,553.65702541523,93.5702685094963,961.040534986381,89502,1
1997,266.900603024165,285.43570596701,479.005297739333,303.79421805531,23.3667749697372,60.1787514123569,92.9324824615904,95.0577059666155,NA,NA,16529.8095452126,10541.4536568641,674.658298419115,134.006718299731,1147.7417303991,89502,1
1998,284.181689261967,309.2490050978,626.504444227754,386.833270149168,25.2212361417058,70.0365548482675,125.027400499714,135.046598922133,NA,NA,19278.7166582807,12048.1872920001,813.379752618659,175.113415796036,1357.68695145453,89502,1
1999,302.994967211192,335.58377040126,790.163473109531,474.234395320075,26.6653850474687,68.1221379617987,156.492497554563,153.18748190758,NA,NA,21707.9255520233,13278.9914282443,965.02889416663,200.41135431776,1584.57933167292,89502,1
