"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,268.933954871935,271.522247140423,48.4004118933817,40.720473478868,38.10980621694,65.0800067482758,9.75606590981401,13.0917792916936,1849.19756910473,1487.698702578,50855,1
1991,268.875954631846,271.819237003311,64.081002648878,54.0229911624595,33.3719919292108,64.817811311322,14.1179304125496,17.8742694121447,2432.27852245495,1967.65478543643,50855,1
1992,268.984450387467,272.437415919444,89.8059308556023,76.4102087703824,33.8546241888541,63.408126414867,21.9502725253779,24.5210841082038,3363.71716752721,2762.61748323455,50855,1
1993,270.018280296945,274.273159479229,129.200743263489,110.529498501472,27.7741670792477,64.9000071589625,27.1093482285741,36.0762601124745,4730.69830059776,3926.05813817546,50855,1
1994,273.016138266093,278.540436440554,186.19734694721,158.298519898339,25.608307916489,66.7059581498224,37.3264534700914,53.2001017383078,6565.60261083739,5440.41088990496,50855,1
1995,278.763726173046,286.16293618632,263.533578220079,220.754582708017,23.0184678628612,67.5362164113901,48.1771085302088,75.5259534018528,8795.7573509043,7214.0317786851,50855,1
1996,287.726041721852,297.666496111135,363.998812723996,299.183878478213,19.5202994640122,62.8059287044039,56.0966724103625,95.5541964891035,11293.0408984523,9130.82464994824,50855,1
1997,300.367316864071,313.800765121437,486.771413489116,389.76609561173,24.0959074538403,71.6676145461374,90.864759435309,141.107200015964,13836.9529837498,10947.1651398331,50855,1
1998,315.984347713837,334.298460368831,626.682628520695,482.512161402766,25.7296634129282,81.8452936261913,121.155172599794,194.955345385108,16231.1464997335,12406.8911631619,50855,1
1999,333.242055322665,357.350818255837,778.837432661505,575.73011072093,26.9174151817076,78.5533337316354,150.395133373938,216.654269159782,18377.0673183433,13551.1867143786,50855,1
2000,351.223834439214,381.520899822613,934.310181388995,667.181455727068,31.1670157957569,82.7007421948157,197.718775277685,255.761774565914,20188.9691504934,14413.5684834851,50855,1
2001,369.032943869134,405.847894425806,1081.56661985078,746.974584865821,35.1609788314998,87.9309250925727,244.387983307031,293.2566899172,21625.2096553474,14935.6027115458,50855,1
2002,385.808983600351,429.060441669351,1210.25153682619,809.044169840434,41.5830109403018,95.3291206373564,306.797175177761,331.416381620804,22673.2189259969,15141.1382435893,50855,1
2003,400.804868283701,450.014852037405,1312.93104004163,850.044271773007,47.2799872873272,102.469798122354,360.607853077356,360.997004987064,23362.1298631731,15084.9335549732,50855,1
2004,413.508406438382,467.942150274788,1365.66277924887,863.444546554953,50.5311089492648,107.085989401994,384.132124587272,370.562309710072,23799.571198766,14890.064887282,50855,1
2005,423.166804625718,482.025615913569,1369.30509325821,856.275514116494,50.7800203393751,109.950388844333,370.271876187831,364.0645825228,24155.5420387752,14714.685766165,50855,1
2006,429.167988005822,491.715676011169,1349.9287852777,841.039894227453,50.574487072808,113.930304422083,347.74968749834,357.675970017138,24519.1005425696,14604.4890318642,50855,1
2007,431.610381135528,497.133153679051,1319.82801676925,825.091628249313,46.3326272715904,110.415053359976,298.308492450251,330.05260499374,24946.9007953787,14611.6469809108,50855,1
2008,431.424051948702,499.298241946195,1284.94242952197,812.220781457448,44.3091484307917,109.558323438371,266.801742701316,314.960961563129,25451.29632441,14743.6927585305,50855,1
2009,429.350099538372,499.082951234167,1245.36463002378,801.499687069273,41.6232081856878,106.227510165912,234.40240589769,296.273681119852,26018.3125343485,14978.0755274992,50855,1
2010,425.910615906364,497.004916268673,1202.12771627095,794.520126518244,38.301903744478,99.1043836332805,201.594786782932,271.23884396651,26645.8352698566,15330.0376646805,50855,1
2011,421.39624747877,493.368262644202,1177.16917945888,795.627204812231,35.9367753274217,93.5744824311327,181.389303638062,257.058363131197,27292.3039878414,15757.733905465,50855,1
2012,416.15159115762,488.579726199049,1158.77005664747,796.92594852768,34.6996261763509,90.376137565304,173.103099466708,253.19542173449,27891.0435224695,16184.39827586,50855,1
2013,410.949551382588,483.684321330695,1124.51777099612,791.759573272622,33.0322024227538,87.3330142326831,161.998998116995,247.669607010719,28446.7480240003,16588.3446527856,50855,1
2014,405.829635354061,478.831532142756,1080.29006610677,782.732386356042,31.0707308579664,83.9100704494901,148.445937963519,239.287137187823,28982.2571990214,16983.0397370572,50855,1
2015,400.497267432112,473.619086057622,1027.93356910376,770.642663568513,29.4558040403122,80.0463178918051,135.402678235039,228.580702528184,29500.0560982769,17383.4310133394,50855,1
2016,394.570516129333,467.570699370442,977.063053685745,758.169416787429,27.8161856711628,75.6753930284568,123.174688635528,216.924651737779,30002.6191622057,17792.299429286,50855,1
2017,387.974163592208,460.723486252044,923.833759153199,741.248342727375,26.2055590320415,75.2797260762368,112.338641642252,216.503624007596,30465.617890609,18157.5242060051,50855,1
2018,380.957677984454,453.450566995209,882.234955549265,725.730839000053,25.820746518347,74.7825796341961,107.569322268817,215.416407267507,30858.6040684823,18434.7482598584,50855,1
2019,373.996035602772,446.319530314223,866.219861292335,718.744387818204,25.4978958798274,74.0856041441785,105.758293292173,215.078926463276,31234.4589153947,18654.131803072,50855,1
2020,367.916610388935,440.355018772968,861.403836559748,715.045487700683,25.1588445970322,73.3378583098555,105.497283993156,215.004719906895,31560.1186924147,18797.4589675553,50855,1
2021,362.96957076226,435.770449582097,861.717362799106,712.739922199768,24.831714065322,72.6067260428749,105.918136388873,215.264109533135,31846.7755279694,18889.7968296931,50855,1
2022,359.118782737236,432.485223424599,864.393305940688,710.889052252209,24.5374432190396,71.9645559281981,106.665184626021,215.594291811519,32095.9378214196,18938.6442761309,50855,1
2023,356.186068591076,430.275080307789,868.109719079286,708.993465628361,24.2857519318165,71.4449707181564,107.546063755818,215.856819822527,32310.7080617633,18949.3724055897,50855,1
2024,353.975665375713,428.899133563446,872.184339130359,706.80181219214,24.0782955154058,71.0533282523483,108.458470589151,215.980670105349,32494.3180102184,18927.0310102774,50855,1
2025,352.318321821537,428.149863769607,876.245278900386,704.189149072969,23.9120186762497,70.7792079447716,109.348590441568,215.930735046759,32649.7598307443,18876.2638712827,50855,1
2026,351.079936167907,427.862308208195,880.082321830114,701.104053008622,23.7816977758778,70.605323872131,110.188532299734,215.692215406093,32779.7382277542,18801.3509331681,50855,1
2027,350.157903027125,427.909260495118,883.573512745397,697.538780078476,23.6815317394241,70.5128291081174,110.964120151627,215.262576040946,32886.6793943604,18706.1973966964,50855,1
2028,349.474343564665,428.193581582611,886.649130896872,693.510859484016,23.6059538489015,70.4839832848392,111.668721535561,214.646995044766,32972.746540293,18594.3033582614,50855,1
2018,381.177016083494,453.448490337544,823.980551735758,636.180445270122,25.833073309508,74.7826172014137,101.934236262984,194.226054347022,30826.2283249467,18443.1130223464,50855,2
2019,372.769567588981,443.316488231915,718.465666878023,506.856655579449,25.5362959341344,73.9778386991582,89.037214519871,154.679502629624,31060.9648805327,18737.0544113174,50855,2
