"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,279.779120355295,284.288235225558,66.0515609055071,38.3668542352897,38.1117389104107,69.9413203894348,9.5452509000098,9.95256554161244,2573.93637998398,1498.85374676884,23244,1
1991,279.469266508449,284.880728768149,86.5495640318958,50.9063793719927,33.5463958843268,69.6938302915301,13.0184122282906,13.5849920266984,3351.04796729724,1983.21366427356,23244,1
1992,278.934687334712,285.781981189006,120.139736234487,71.9783827531758,33.8509635930639,68.1832163054497,19.6625741921941,18.6699127950867,4602.68517352694,2787.830092415,23244,1
1993,278.778136537852,287.839958321526,171.492861624469,104.075148020344,27.4539300728733,69.9010414424716,23.7092220494997,27.5056149087241,6435.3514081324,3963.54874204479,23244,1
1994,279.830010140436,292.13672386602,245.441314943744,148.908297596327,25.2690054142372,71.7823409327563,32.3668432028195,40.5288716687504,8873.88032960443,5489.69388353448,23244,1
1995,282.86700825112,299.623339971507,345.411293428173,207.39716448299,22.3633195740742,72.6262975497282,41.5133546406028,57.621372233865,11811.3384313709,7272.48005646473,23244,1
1996,288.260201361946,310.644232407746,474.019883816636,280.596181738827,18.8040884681271,67.273219782202,48.4448930300489,72.6987605053869,15050.7516797576,9197.61224891132,23244,1
1997,296.580323302697,325.914709299095,628.642175512726,364.198511339073,23.071284346778,76.8025112178182,79.2779410800474,107.498367367515,18287.1515993223,11010.8114369385,23244,1
1998,307.476462491041,345.302708218725,801.685919780331,448.465777136565,24.1956007201111,87.1286477001784,105.75480953396,147.912879718389,21262.3501998229,12454.1938040774,23244,1
1999,319.683884542138,366.839729112073,986.723559148565,532.125096961727,24.9819535660154,82.8609238182403,132.093646339203,163.326921847341,23873.7526535247,13584.3703894889,23244,1
2000,332.462372476212,389.025427861259,1171.97002917579,612.920543860036,28.5637774215743,87.044247119933,174.785573971257,192.346742544015,26027.4047928169,14430.3219540093,23244,1
2001,345.30605644756,411.048899831033,1343.48210129537,682.057863803726,31.9382165665901,91.9686077787702,217.607663632587,219.10288270315,27680.6097717979,14937.6631656304,23244,1
2002,357.613664214516,431.776136894767,1490.23899409636,734.486915263655,37.2487949064031,99.0680636723055,273.142381396393,245.940228974555,28841.1963838479,15131.8991032517,23244,1
2003,368.953050067445,450.269124581912,1603.64073696029,767.521058146748,42.2251974750792,105.941775845205,323.028757946418,266.31013455894,29541.9679114563,15064.7471549374,23244,1
2004,378.570422048203,465.63737742359,1654.67706603096,774.85028983119,44.8244969932131,110.075078413418,342.199318834455,270.326234710113,29936.9595905,14865.5195035327,23244,1
2005,385.321958572826,476.859220714917,1643.90566337565,762.74487112231,44.8643703973234,112.505389980309,327.196165272646,262.070999422811,30239.6580764118,14692.5326409437,23244,1
2006,388.768246361522,483.738035922209,1605.82847524445,744.119486452663,44.4812872787154,115.984199491445,304.417699238742,254.203033884861,30559.2976023138,14591.5143781162,23244,1
2007,389.028975027002,486.602088392556,1556.57606489262,725.814887955077,40.6701610794483,112.056838696374,259.46185201199,232.350817897676,30967.6874472764,14610.9352127001,23244,1
2008,386.8446011216,486.379201138202,1503.45632918512,711.230886161237,38.6264636898075,110.586211924684,229.391967812242,219.318942598948,31483.5776805131,14762.7921447577,23244,1
2009,383.03558667196,484.065225690559,1446.53378586191,699.371991969672,36.0398777983603,106.651070345099,199.168935961424,204.275168371092,32084.7140682389,15022.6354790293,23244,1
2010,378.109808912942,480.213261896038,1386.79702943006,691.100104735656,33.2137312371845,99.5424608712423,170.68526182688,186.133268975738,32761.4913649681,15397.2576361644,23244,1
2011,372.357298139232,475.095409051429,1347.37023336442,692.60892663593,30.9948837334909,93.5931138277711,152.765584875242,176.416255927769,33470.1204046792,15852.1886442818,23244,1
2012,366.100848630096,469.058836844143,1316.71265834139,696.227273477057,29.7973508214023,90.1086372266091,145.24117848655,175.01498140972,34138.3053041669,16308.5024581826,23244,1
2013,359.896349429234,462.911658373287,1270.00715626595,693.344858431439,28.2570625671659,86.8594821471494,134.801821004702,171.830195252835,34765.6157932425,16742.5622069072,23244,1
2014,353.81270389306,456.860083265052,1212.97151676322,686.55860182982,26.4918577881609,83.2895717459628,122.265918186944,166.341864108224,35373.6144384529,17166.7608064033,23244,1
2015,347.656882111928,450.597576198753,1147.5337257575,676.841863086672,25.0392431577536,79.3277962559313,110.294561479477,159.063001363416,35963.8267147057,17595.5630546416,23244,1
2016,341.144528126216,443.709924405796,1087.26457344404,667.469457297093,23.4844498567057,74.5867641669314,99.6099114337893,150.919022120323,36539.7569271516,18036.4540149475,23244,1
2017,334.270357001846,436.262999471813,1027.27309787455,654.531613421489,22.0560871884827,74.3026634736159,91.0351757926017,151.694404211464,37067.3028567147,18429.661879528,23244,1
2018,327.425687611385,428.776503355926,980.872298066746,642.877453277248,21.7244472340142,73.6967222203059,87.675597169797,151.581357892195,37509.8618182902,18730.9941486797,23244,1
2019,321.236134507429,422.082078284191,964.657896124251,639.288727252316,21.4093128548228,72.9372240709945,86.5839627562344,152.07078554571,37926.3537807444,18973.4076009418,23244,1
2020,316.059727970662,416.726049345278,961.142993493375,638.410014002858,21.1016276397892,72.1786339456517,86.5838627882222,152.606840944657,38280.9986337763,19135.6008578165,23244,1
2021,311.864979551173,412.613922500589,962.823944991792,638.242079500126,20.8177239400727,71.4637544841574,87.0234932980397,153.27898708063,38587.14488052,19244.2162391026,23244,1
2022,308.569100145502,409.609420471593,966.525270593562,638.015733312324,20.5685821311711,70.8432967749993,87.6734741095282,153.907888202,38847.0070881007,19307.1361769589,23244,1
2023,306.027825514483,407.522472270648,970.908734475678,637.416003664413,20.3580673521835,70.3391322191838,88.4087835728308,154.413991917524,39064.7584919747,19330.0129354202,23244,1
2024,304.093538965757,406.160655183445,975.36455042589,636.319066140894,20.1855478722241,69.9529594058835,89.1589496892936,154.763801782998,39244.6949337524,19318.1622204932,23244,1
2025,302.636018535081,405.354757145603,979.59144865427,634.677069483403,20.0477070130147,69.6747731663617,89.8848859456738,154.944668886731,39390.6982295877,19276.3930584104,23244,1
2026,301.549666712698,404.966492266927,983.428649132669,632.485919688157,19.9401334167562,69.4894620825946,90.5648513846383,154.954436873929,39506.2752520924,19209.1548129109,23244,1
2027,300.751041052913,404.885949360989,986.787767280693,629.766693154191,19.8581416731558,69.3804889889844,91.1872195787835,154.797431699051,39594.5551315885,19120.5040720804,23244,1
2028,300.175114768474,405.02744021016,989.62285873159,626.553878551802,19.7972667795695,69.332059462699,91.7464813530393,154.482087980147,39658.2962102766,19014.0568928187,23244,1
2018,327.093702117323,428.001614429309,911.741284115968,563.034893464576,21.7350116367275,73.6817806252307,81.8102820098742,133.996829327069,37469.3808499172,18741.1364497603,23244,2
2019,318.468317781634,416.569094114277,787.930545313482,447.70390389063,21.4295352212757,72.7097765714068,70.8499803131506,106.254698914975,37710.2337609865,19064.1509054528,23244,2
2020,309.756215504346,404.248686665276,725.432525375943,398.129544010391,21.1004346203927,71.4727623058967,64.949458184923,91.7731337269856,37755.5236903341,19284.7239436291,23244,2
2021,301.743685387108,392.733767303863,691.214538101962,374.193802776202,20.730475941039,70.0196103037455,61.5484341383308,83.9694942373736,37733.9017907812,19455.2522094849,23244,2
2022,294.889447845894,382.814971081919,670.458805746751,360.903189864854,20.3440201274941,68.5003992667883,59.4736215694167,79.5023485809051,37686.6748144945,19591.3451745092,23244,2
2023,289.289258216065,374.657190175043,656.486974994386,352.480816606255,19.9696359122385,67.0426351066142,58.1339845720972,76.7972575758167,37626.2945068663,19696.9032585214,23244,2
2024,284.837995894983,368.117794487681,646.243617250946,346.568876787926,19.6272669092332,65.7246117377955,57.2207258762584,75.0745148955691,37557.1796670877,19774.1885036373,23244,2
