"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,203.187508270853,208.153201176149,46.6940993530874,25.3558794626397,23.981190596741,49.9146279980695,5.95659274247674,6.56300784343602,2632.46295347756,1398.96205362197,7079,1
1991,203.424153224631,209.241521427355,62.0025028865388,33.9322827265548,20.6815871071112,49.7141536712907,8.75637146267644,9.29136625260994,3426.80450324904,1851.48684637349,7079,1
1992,204.243611844618,211.405860961763,87.1265271423856,48.5376631644158,20.7611398914764,48.8976465463501,13.7210010184817,13.0450702451144,4692.2995514516,2598.58361153973,7079,1
1993,206.563304418458,215.792521828693,126.323389519994,71.3379651574662,16.9064676738546,50.5933370511019,17.0253859887796,19.6297872311423,6540.55747099976,3692.0257441347,7079,1
1994,211.332391889408,223.573288640364,184.198708351988,104.379424743076,15.8350480632625,52.7138703184012,23.595698397924,29.4429713991155,8987.20750226824,5117.54185569405,7079,1
1995,219.302025132186,235.766649174434,265.760415590733,149.706697359233,14.3431095455228,54.6866591837939,30.6188006000971,42.8280233049539,11934.3096914276,6793.13483467529,7079,1
1996,230.760180719405,252.753482615069,375.789435870795,209.622185523556,12.4550309592095,52.6306826383716,36.0998823905935,55.415021914694,15184.3497925168,8609.01248142027,7079,1
1997,245.996113768198,275.116780398794,516.469044289366,283.209249082928,15.560389479829,61.8748308194343,58.7905264299781,83.6852542323291,18458.6123090257,10349.2467188412,7079,1
1998,264.660809145744,302.847721589411,685.329232763111,364.503194760719,17.0742920553838,73.1524407094066,80.0682706965202,119.677971488353,21505.9954567549,11769.9281368993,7079,1
1999,285.112652117204,333.729611128912,877.726498846311,451.697332029639,18.3449206855425,72.76506202011,101.592638491125,137.026770850764,24214.7911656917,12901.3765840178,7079,1
2000,306.032183691526,365.739828087662,1082.46527412431,541.276824027763,21.7890389408996,79.4338378728853,136.835470654815,166.198934887737,26497.3342278055,13768.0999017947,7079,1
2001,326.519705625475,397.623586823953,1285.18422329332,624.203128676707,25.067293360972,86.7771277678045,172.967215263028,195.10749126899,28320.0576737188,14318.9463718845,7079,1
2002,345.731516969566,427.849670710712,1471.45236025781,693.567678154413,30.2195612988928,96.0643019000935,222.769536525738,225.440633415493,29679.7486360988,14571.9979226513,7079,1
2003,362.964784176509,455.105467977156,1630.24856677119,744.840477958778,34.8284602738896,104.830577293156,268.001618915366,250.559918928562,30620.6568852633,14575.2127145884,7079,1
2004,377.842624249704,478.686886802801,1729.01973684151,770.722981271492,37.7023135213122,110.769129300892,293.258424839462,262.246150330245,31257.3247776274,14437.500086244,7079,1
2005,390.114911672028,498.462215755717,1764.33300501189,776.288352599497,38.2392394294393,114.882564914719,291.182667707729,263.147371489598,31769.6266870213,14297.2464473075,7079,1
