"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,202.94483527912,206.868183332271,46.7502468302758,27.5626356759683,33.3357057282778,58.5676002473058,7.39134921202985,7.33210839745701,2523.3348618091,1505.99978877973,34996,1
1991,203.611313389927,208.213202432496,61.9034218330709,36.9174569216714,28.9171523828545,58.3711242344943,10.5600050599241,10.2397506193577,3289.19971271447,1992.52708452396,34996,1
1992,204.878282152888,210.55538184907,87.0109319088825,52.8615313564554,29.1338038697195,57.3407794093987,16.401538767159,14.2558429661508,4513.75264015655,2793.05279540996,34996,1
1993,207.531123406113,214.8824323341,126.129467573315,77.6377282802773,23.836118312903,59.1296742476035,20.2812026616922,21.2586929530266,6304.28163120092,3962.51260889244,34996,1
1994,212.564405746985,222.426222661058,183.981685183888,113.398373100236,22.0548957616699,61.4355108934476,28.0505611716112,31.8628690625872,8688.03527358372,5486.63061363226,34996,1
1995,220.726892063401,234.12829321096,264.704480767232,162.050315925608,19.9591244376205,63.2152064432993,36.5660791682772,46.1688100823806,11555.4777169587,7277.87898743288,34996,1
1996,232.277513127278,250.366435876676,372.633289447554,225.673669743914,17.1151818240255,60.1748547783002,43.2320339096417,59.7280995552757,14727.9488347544,9222.16915169509,34996,1
1997,247.423956487993,271.537743282545,508.274322265341,302.790051984248,21.2818370585933,70.1824679142848,70.9390499073448,90.3277848739552,17914.0298520991,11089.1013731271,34996,1
1998,265.535190375754,297.284191766943,667.190045096265,386.718473067104,23.19948849627,82.2067688051334,97.1665915740454,129.194498985246,20863.4371328822,12624.2244122003,34996,1
1999,284.963442335674,325.456276970668,843.241290457033,474.335310997738,24.7135362261261,81.2720859957724,123.827131314792,148.557670348666,23470.1988066115,13848.176639863,34996,1
2000,304.455026575733,354.033347255521,1024.97085124918,562.048380672217,29.1686410079439,87.4838992880375,167.438221109065,179.472676728856,25643.9699360661,14799.7361305709,34996,1
2001,323.106556674326,381.785211287028,1198.52477581378,640.825708358723,33.2560084446216,94.8582549283416,211.196354864107,210.545099539711,27349.082128562,15419.0628220558,34996,1
2002,340.158976514427,407.330094788374,1351.15142001943,704.420615530369,39.7412316791118,104.256017635139,270.587394900256,242.724085451264,28580.8839595823,15725.8243805855,34996,1
2003,355.091005485728,429.638822243705,1473.66105721239,749.114120085306,45.6765431601361,113.148882041716,324.587464378078,269.227700307866,29376.6683867189,15766.2245771068,34996,1
2004,367.400749848601,447.997873710972,1541.92608474962,768.722652380559,49.2126986090185,118.946940126905,351.862186309232,280.328750254156,29864.1647472164,15653.507850745,34996,1
2005,376.368502771549,461.780725526153,1554.88002396136,767.620253490203,49.7367418087224,122.621657927881,345.364397247276,278.620865698747,30235.0831408196,15532.9178860327,34996,1
2006,381.645592000715,470.806450999244,1538.51762813675,756.701352360845,49.5898972387458,127.130280617126,328.917389514487,275.704844847167,30591.9734781082,15455.6660762263,34996,1
2007,383.369094240517,475.362645148933,1506.61740628473,742.668723575572,45.5445204091004,123.207013399647,286.46991859835,255.273853877303,31009.2850507977,15477.955283036,34996,1
2008,382.313822797528,476.399296165687,1466.87580326817,729.463559271983,43.4808412042336,122.07992519143,258.70010745656,243.195822060643,31509.5826362803,15616.197006956,34996,1
2009,379.356433027813,474.96295302372,1420.64155483374,716.945814603687,41.0399451736996,118.534850263488,230.987641398706,228.494518050257,32072.006600085,15846.3447123283,34996,1
2010,375.020752394698,471.656438495458,1370.56006069361,707.084558945008,37.6272798572108,110.31742270792,200.211903052494,207.494473809363,32704.0813055472,16192.443480308,34996,1
2011,369.623074967719,466.784884984708,1324.35851514734,701.999477310542,35.2087300625271,104.028406995526,179.908676227046,195.325760904695,33362.555708256,16616.8169638713,34996,1
2012,362.942720941105,460.052582182465,1274.43541984149,695.680989073579,33.9460297670867,100.499601788663,168.563479706806,191.219069928858,33990.6157263315,17050.2824994702,34996,1
2013,355.591745118509,452.321410345324,1213.39249657412,684.213476943142,32.0729209880742,96.6178231989534,153.578838204882,185.004569676489,34589.9123974567,17472.7215350981,34996,1
2014,348.011091560382,444.253296877805,1145.91062389563,669.730605453151,29.9730909465056,92.4302432445904,137.409253225189,177.139268580986,35174.43219599,17888.616580411,34996,1
2015,340.253033840339,435.853148748396,1073.40540991715,652.928011699682,28.3456893307329,88.0115723056189,123.322126363513,168.219557269114,35740.447633839,18305.0222285236,34996,1
2016,332.023009317864,426.697451022218,1002.52712345386,635.430956155246,26.4714809477537,82.4083401025911,109.989946992741,157.849871407073,36293.1888315976,18732.6183783568,34996,1
2017,323.029839999579,416.476952021431,929.240260301953,613.688969776612,24.764064759159,81.7178680158864,98.7757426157584,156.881609271194,36800.7604183307,19115.5114813262,34996,1
2018,313.783084540812,405.850340575241,872.687427529964,594.470002173963,24.2413558468415,80.5092360851992,93.1625061026133,154.821072690644,37227.6434128395,19411.4188315269,34996,1
2019,305.243348571248,396.069487004636,847.155174833659,584.17925246985,23.7318761694304,79.081280374519,90.1248255600912,153.397173233319,37631.5080505396,19653.1151391144,34996,1
2020,298.024444855554,387.997550707324,835.075909407447,577.739175309539,23.2310492636271,77.6672551990952,88.6157102705928,152.292891734682,37977.5330856995,19819.6482152122,34996,1
2021,292.162899252523,381.633702359899,829.183771035592,573.184051369429,22.769299968511,76.3542156235799,87.9053240994474,151.597098162643,38278.4868266643,19936.2981371737,34996,1
