"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,255.866696993578,259.907830915526,61.558130954888,39.5186159884104,42.703606828959,65.2402990758639,9.76127202676934,9.38924518756598,2309.48244165607,1478.1913126978,67512,1
1991,255.585073690981,260.336998572946,81.5549225101541,52.7518514432097,37.3865701417674,64.9850270520797,13.5691098152958,12.8282467922883,3015.13324628814,1954.46806030211,67512,1
1992,255.285954952583,261.170630057307,114.605546443745,75.0759290724488,37.7617009103329,63.5888113142564,20.8523202426258,17.6551734245505,4150.01384511791,2737.7401144678,67512,1
1993,255.626644487251,263.257899483818,164.96044908462,108.878277039364,30.5369733106675,65.2937459971022,25.3688677513575,26.0892538489581,5815.54442701029,3882.68917159403,67512,1
1994,257.451438804784,267.63810504023,236.757170027441,155.88146579449,28.3377945160776,67.1652395341909,34.9929509238444,38.5621624830855,8037.04814487019,5378.37997522098,67512,1
1995,261.363434807341,275.019323287944,332.118018113524,216.729685716393,25.4344321968171,67.9927388063041,44.9955436728464,54.74855874173,10711.8765583275,7141.16764644073,67512,1
1996,267.600868125124,285.671556472332,452.775721791043,291.724443121491,21.6213463986309,63.4684363338567,52.5405099880199,69.2088242106555,13674.8971007505,9055.53586272423,67512,1
1997,276.704036994679,300.253376276063,596.770714976587,377.551613157948,26.1610673868512,71.8783722304471,84.0284137808597,101.49830152838,16659.562905215,10903.5070507566,67512,1
1998,288.43740637299,318.807863368282,757.522932914864,465.636634868631,27.9799300494425,82.4895962449897,113.269839453618,141.917332474923,19426.9043635939,12430.7646046827,67512,1
1999,301.340544064725,339.256266563128,928.231043967461,553.597617995824,28.9935720798874,78.5437352116983,140.798088481516,157.430941487021,21870.8777694215,13667.4323437348,67512,1
2000,314.683221724517,360.260098919918,1098.45459270455,638.236663552126,33.4218916702895,82.4942711555993,186.414950152981,185.821266011226,23898.9825171853,14627.4705498295,67512,1
2001,327.899068549102,381.045571163813,1255.90824943747,711.728845330359,37.1527370400183,87.3043150117574,229.664532301967,213.006572346592,25476.6927146389,15259.6491403487,67512,1
2002,340.441268002634,400.570797089832,1389.68026494486,769.140212040517,43.4069961164841,94.0359138952704,287.751247589063,240.82641896108,26597.3994393473,15583.7971843064,67512,1
2003,351.882281326498,417.960111487614,1491.63407858516,807.543166303581,49.2841590447149,100.578159089255,340.101802350324,263.230466503123,27285.4665156104,15642.1880646246,67512,1
2004,361.694600431156,432.617280093912,1544.86319227706,823.301752542474,52.2495035098084,104.490295796568,361.63797833937,271.078719638714,27685.374568531,15549.748720945,67512,1
2005,369.674495639301,444.58456105363,1555.1421136649,823.34446139332,52.3587137472547,106.810614660308,351.082988717401,268.129182372013,27988.7236838083,15450.647671923,67512,1
2006,375.436506605568,453.677652408765,1544.95221642064,816.934432200022,51.890653614475,110.305129828099,332.194617985998,265.838434600109,28300.9026678588,15394.3844946574,67512,1
2007,378.785667238267,459.7535659271,1524.3669823566,809.153301716048,47.7526289333583,106.863132762221,290.387131455232,247.794120126125,28688.1199471417,15432.6262264006,67512,1
2008,380.137457838243,463.337133373047,1499.26506051947,803.308505987928,45.6045915727179,105.938142858415,263.031752175122,237.950030972346,29170.7278349634,15582.6639270954,67512,1
2009,380.12241165605,465.175455935961,1469.82418444978,799.015139814797,42.9899228679299,102.892791710806,235.370772587443,225.331886689235,29727.345007834,15824.554697781,67512,1
2010,379.091130366637,465.649951524637,1437.13585233817,797.355119620549,39.9816634847219,96.7653301947922,207.985957984491,208.203982305461,30351.9097568365,16167.8461054602,67512,1
2011,377.219381651395,464.90175065827,1404.84484722896,798.808717785611,37.5384010843605,91.4505984027987,188.795142216111,197.173969353623,31007.0023739859,16587.5315204971,67512,1
2012,374.419294401593,462.780990775711,1365.14167433501,797.483081656239,36.43248913939,88.7819354832373,179.443168423645,193.949155661861,31625.0259909723,17011.1372568165,67512,1
2013,371.108414758379,459.926892288298,1314.62663244894,791.355378005674,34.8472310063773,86.2283088533303,166.724016327653,189.432641216277,32207.1745055169,17415.5036001619,67512,1
2014,367.513002187893,456.755096582437,1257.65343809689,782.337954430369,32.9114369790215,83.1914704956685,151.880023386343,182.834647392908,32774.4382238248,17811.103768534,67512,1
2015,363.703286032957,453.284599633623,1195.22685010078,771.090722935591,31.3764128237934,79.8239338595394,138.498727398766,174.962199182265,33326.1123437699,18208.0482390402,67512,1
2016,359.490680510326,449.219606831617,1130.65195937043,758.414845252032,29.6434060595742,75.5250802507263,125.831783250038,165.750142170694,33865.5042829643,18614.2909626216,67512,1
2017,354.737698519677,444.435100342235,1060.27942776555,740.683655253048,27.9965890864939,75.4105221379438,114.719737275146,165.632099179526,34361.3838565933,18978.6251517735,67512,1
