"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,278.977450987662,281.710220045158,51.778489740914,41.5446915636145,37.5384756932599,60.1467459476997,10.5544790095191,12.2725482067145,1944.76705664658,1557.94271769559,13931,1
1991,278.598500283951,281.742634373512,68.5280238660849,55.0987056879913,32.8486613545858,59.8915673745117,15.2038312504446,16.7725100082631,2553.1051271487,2060.06682608415,13931,1
1992,278.177770843561,281.931014216058,95.9855705260989,77.8593034709652,33.294825711194,58.5470034399971,23.5925930086764,23.0285563112982,3531.6387699166,2892.34226172735,13931,1
1993,278.466129610401,283.174401303565,138.023124726537,112.382101793843,27.322524658795,59.8391626744329,29.1495838364049,33.8704254897239,4971.9231672239,4109.43282701023,13931,1
1994,280.494690365523,286.699122664428,198.894471423785,160.413325856607,25.1183145811618,61.424451941305,40.1474166078333,49.9106937439234,6907.8591163787,5690.87637141714,13931,1
1995,285.182248717316,293.573886213641,281.662223719404,222.906898945036,22.3996644176205,62.1025588042321,51.8454099626121,70.7892662213942,9261.63732149893,7539.73250632106,13931,1
1996,293.013732572662,304.278367445129,389.053638056832,301.058731824354,19.0605265905273,57.5808326681538,60.5542102220287,88.9780446136925,11881.9557893802,9533.87953805233,13931,1
1997,304.697315944826,319.785378826706,520.170590511617,391.189007775001,23.2946264955412,65.2892708715104,97.3209654587439,130.459018671941,14526.9743877105,11421.5406799246,13931,1
1998,320.013176081491,340.391720659814,669.756848977238,483.200329144105,25.0480641641454,75.0505209107182,131.123104851251,181.480694737365,16983.0005144842,12920.0337093874,13931,1
1999,337.539401462176,364.064297568781,833.316416435429,576.689918825811,26.1511122628258,71.8737948854199,162.580020041743,200.939873640035,19150.872551544,14091.0756758764,13931,1
2000,356.500054756461,389.450363741062,1001.19549838057,669.948446570208,30.382028809932,75.5831606268183,214.403121006388,236.520299698935,20939.5537301203,14972.7472886255,13931,1
2001,376.121632377714,415.744090798124,1160.52036442365,752.994634331683,34.2658300282245,80.502588550303,264.618035484953,271.514195520387,22307.3106520604,15500.9998643413,13931,1
2002,395.472942337008,441.573585357954,1299.54863697234,819.615366810893,40.4925263206964,87.4466916989074,331.186614925741,307.671570628354,23247.3752369912,15703.6612285144,13931,1
2003,413.666234860949,465.539238800621,1407.60075329916,865.201108545831,46.6884984203864,94.492281782634,392.492301241195,337.142163697524,23774.0099831166,15631.0465833815,13931,1
2004,429.588369924592,486.316992418099,1460.29143105182,882.260534808767,50.0945637531147,99.0644811697123,418.413053020421,348.029072696561,24034.3808986695,15420.1142862853,13931,1
2005,442.106980823563,502.807718030628,1460.51646213177,877.428548032045,50.5712928681331,102.122485595517,406.398408030503,344.853676459739,24225.6843226401,15232.0539446844,13931,1
2006,450.638569708887,514.575866273335,1437.25177746571,863.937075580586,50.57089396677,106.172360873839,385.585352995739,341.674675428231,24443.8213296138,15113.2081680466,13931,1
2007,455.201010459209,521.705377223653,1404.37550847857,849.563935406905,46.5703335418631,103.142124056051,335.348958064355,317.383319989225,24753.9008918289,15118.2449621958,13931,1
2008,456.747399725866,525.253850576372,1368.1822616484,838.211139755375,44.7078204798683,102.556112069676,304.404106637946,304.62138556411,25166.5629570872,15254.3196770863,13931,1
2009,456.117283372888,526.179812819024,1327.88884155363,828.74524459368,42.2143173642388,99.7142616332946,272.485867699035,288.360977097303,25659.0645619016,15495.3557693429,13931,1
2010,453.820903384761,524.984754432939,1284.94255309156,823.148340268289,38.8902467803976,93.069781057553,238.439018907491,264.945696680398,26231.9276682103,15860.8904064572,13931,1
2011,450.412140290562,522.267589203112,1257.43231009671,827.315469765,36.5459172792839,87.8964049501466,215.9187152889,251.258972018497,26839.2562274256,16307.007163089,13931,1
2012,446.563397862791,518.843319079892,1234.85416104821,833.495809903365,35.296046626383,84.7989210619654,204.164199124011,247.221483306617,27416.3746851077,16757.7665061839,13931,1
2013,442.771207536393,515.439081177366,1197.59460216401,832.837949652598,33.6513156566025,82.0464455958269,190.287870685205,242.781877205389,27965.6587775676,17186.0486811852,13931,1
2014,438.940359835142,512.042306088517,1150.74620692156,827.800058124194,31.7647925693247,79.033676311082,174.752362802712,236.085183597012,28506.0235037943,17603.1647388547,13931,1
2015,434.779583308994,508.231311326936,1095.739387156,819.178517167184,30.2414986361558,75.6403167488804,160.534505201464,227.225321937162,29037.5442224655,18023.6126478754,13931,1
