"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,233.154589182887,238.693185831946,56.2399744817516,31.1516636247465,31.4591395958935,58.2651625875859,7.03830398671385,7.08857205032135,2566.15631545895,1422.82359841884,5039,1
1991,232.884593257724,239.317796107441,74.7130268639859,41.7256294415403,27.3587897136419,58.0492985047173,9.96888529474797,9.87293156715655,3343.40084667052,1882.86674321589,5039,1
1992,232.605000961589,240.446154258683,105.056430324089,59.60377961433,27.6352082730404,56.838433692866,15.4777578427418,13.7394892613148,4585.28392962033,2639.73788267923,5039,1
1993,233.006700870634,242.980625287024,151.283924307452,86.774863702001,22.3894425797773,58.3989769097163,18.9356164855393,20.4430531209603,6398.83569213176,3745.75686097188,5039,1
1994,234.92369607698,247.977962015098,217.541108232484,124.812284072082,20.6124504139398,60.2305828605323,26.0243336234853,30.4031888154258,8810.55207120403,5189.61316734389,5039,1
1995,239.093772418887,256.320569888507,306.768917338637,174.725700385151,18.3800908808213,61.267692848176,33.4450029969037,43.4460141870303,11712.1320056598,6890.74194346,5039,1
1996,245.870617218,268.383976258723,421.818644625494,237.656877397631,15.4532262069508,57.1716255054525,38.762346241392,54.8815137496287,14920.9088462057,8743.8200033415,5039,1
1997,255.88618101542,284.937478586855,561.806122038722,311.28791535975,18.9609350013764,65.6465844526952,62.6349902809,81.3100317417102,18139.3921368165,10527.4672112126,5039,1
1998,268.89353791043,305.988383003565,722.2328453187,389.26177720975,20.3144741019572,75.6328711270395,84.378722914156,114.191748609011,21124.5529559127,12004.4245122102,5039,1
1999,283.564108887501,329.666704480615,897.980518707372,469.618487091669,21.2382048863051,73.4217658561956,105.612969481103,128.708355591154,23768.9735185562,13191.4866756349,5039,1
2000,299.213965413707,354.639227919228,1080.05156317238,550.441736763575,24.7317281499859,77.7604827317727,141.015652983814,152.728933153628,25982.1368660118,14121.3723676522,5039,1
2001,315.256272194195,380.109858645088,1256.38696989137,624.379544489284,27.849233050761,83.3145348712773,175.828900031605,176.925236311675,27730.6029682918,14737.7036313963,5039,1
2002,330.981405903341,404.853120248323,1415.53981026066,686.248740065743,32.8620066763502,90.9006655252221,222.787678272955,202.54276715518,29017.7833693942,15058.9424627672,5039,1
2003,345.820018988941,427.794755598368,1548.14521725455,732.455723339036,37.6719917207977,98.4057406426045,266.893632033098,224.304118933885,29873.6482765127,15125.8862973963,5039,1
2004,358.961842485977,447.850103370148,1629.39432601134,756.870362002806,40.577696773921,103.523339074233,290.845849184166,234.905867944035,30423.5127562542,15044.3055463278,5039,1
2005,369.324677579996,463.919135250399,1656.3979214513,762.723598272526,41.0585515079205,106.967956572348,288.285187484678,235.950326169745,30853.6941558086,14952.3530235397,5039,1
2006,376.293967068564,475.479490638699,1652.7663071264,758.934947940206,41.0337791389238,111.380489141732,277.463864445423,236.412989936906,31265.0243782069,14898.1637725421,5039,1
2007,379.77004958386,482.500638307748,1630.7547647311,751.075071953249,38.0323379374664,108.694985487059,245.738638041715,221.918204337507,31724.6016005663,14930.9034935412,5039,1
2008,380.30492091924,485.71074117424,1598.38093289206,743.198368191682,36.3415306342308,107.985167400819,223.651885257997,213.222306266576,32262.1116766406,15073.7553679594,5039,1
2009,378.703738438543,486.103713121194,1557.24987374594,735.349393969866,34.2008153261864,104.9414761466,200.481114119917,201.692984694854,32860.7862577155,15307.0144278313,5039,1
2010,375.478472284809,484.269453034234,1509.84078875021,729.127226906308,31.5803354188477,98.2631228881638,176.433383777539,185.255364988105,33519.8776255279,15644.2982254449,5039,1
2011,371.021938564345,480.619539976883,1463.08008474179,726.010081240985,29.568035073747,92.7054694439549,159.294948407938,174.40499048475,34201.7209473533,16056.8336102495,5039,1
