"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,227.486183543681,231.23977343365,56.514170756092,34.5759973579019,29.8592508709815,52.8452291378446,7.12814905579986,7.62018028540176,2568.09920144361,1562.73676377478,1623,1
1991,227.551345292128,232.045328088253,74.4925272097143,45.9887739695282,25.997372882259,52.6455361635819,9.91115348841483,10.4603744478692,3342.41148559735,2065.26673373749,1623,1
1992,227.816036164695,233.48140031863,103.692616407615,65.0169461396189,26.2166844510572,51.5962477621865,15.1203159412865,14.3679616839911,4580.36173684837,2890.82081340243,1623,1
1993,228.941431591664,236.394871143876,148.554782012718,94.2458457750774,21.3811398033078,53.0441540242052,18.3706958259832,21.1663027747937,6387.08733618286,4096.63330838927,1623,1
1994,231.807681616823,241.902632115413,214.283123512071,135.986362499592,19.6827997067915,54.8739686781726,25.1513080414703,31.4480952988113,8794.03383474897,5670.36929552957,1623,1
1995,237.043348679289,250.765943497608,304.800335398039,192.005043283137,17.6667534382111,55.9445844164886,32.3804766862457,45.0757283922363,11687.849500652,7523.61317034441,1623,1
1996,244.770567683672,263.152078657426,424.012439276785,264.110925181641,15.0217521687805,52.5092566961468,37.8645011361524,57.5766699205556,14884.8726885864,9537.30812018066,1623,1
1997,255.301871293196,279.525242584304,571.716827806693,349.960095785451,18.5165368692952,60.4547943497629,61.7313743541796,86.3055447354028,18098.340693743,11475.8822464054,1623,1
1998,268.347384744901,299.858325188987,743.299342548969,441.902815251291,19.8592826212758,69.7894516726752,83.6897481959026,122.414800349541,21083.0673409802,13084.6922995728,1623,1
1999,282.47900734516,322.190591394603,932.903252269918,537.447555333983,20.805024868438,67.5906457021014,105.64706309809,139.017086240958,23729.4446596096,14382.7233221942,1623,1
2000,296.679172999457,344.827689869226,1128.67242934079,633.131975787723,24.2143944598366,71.6551821081402,142.16537660049,166.828400109886,25947.6822535214,15396.1639323734,1623,1
2001,310.399863827078,366.994571893661,1316.96615423606,719.700397871106,27.1767520157161,76.5089854806788,178.33791161941,194.465904506339,27705.3203692128,16069.7970011641,1623,1
2002,323.13473295246,387.685327000704,1484.97855710246,790.745004581537,32.0044311853924,83.0361050627803,227.579146645499,223.353401568719,29000.8442182232,16423.1521083819,1623,1
2003,334.539749997727,406.119902611613,1622.86645233192,842.121836938338,36.4464251839435,89.2747966910056,273.204108817745,247.426480765275,29867.1739513902,16501.0970294409,1623,1
