"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,272.603393884163,272.94386070187,45.3617988638782,33.8860827162211,40.5112776716634,53.4574375527506,8.41415049344636,7.7179136875941,NA,NA,1855.5207498912,1355.36154241305,312.798594509059,54.6092598479939,578.204584529233,38968,1
1991,272.146762722059,272.833964877721,59.3244249420769,44.9335726876566,35.4957330893374,53.2214734009972,12.4664481578745,10.655662674913,NA,NA,2440.78277158006,1794.09349396397,325.116105299786,55.3428599564629,594.018315962487,38968,1
1992,271.748439766904,273.010108134471,82.6303196392938,63.2761254438496,35.9184551853473,52.0199317782729,19.7483954482003,14.7048677827553,NA,NA,3377.24327491975,2508.61242727354,345.992373055643,60.7926013905932,624.114828421232,38968,1
1993,272.127677185915,274.320785330253,118.203508181085,90.9931975968075,29.4815637027828,53.248907089431,24.4437801553285,21.6236879664602,NA,NA,4745.23444038818,3552.06667966469,378.743345533121,63.6281408971133,673.742774488146,38968,1
1994,274.264970956556,277.888180687315,169.24251646609,129.725013105279,27.0821294233773,54.8151361819558,33.6341101982771,31.9652139806609,NA,NA,6584.69007062326,4923.0442726799,426.903069991291,72.7738995081488,751.464067859397,38968,1
1995,278.896363855908,284.53148449154,237.770747970567,180.373468219338,24.2785700837514,55.4322165601957,43.1377438201029,45.3165351442167,NA,NA,8819.94615788345,6553.96127924889,492.764090463948,82.8096073798761,857.976956386575,38968,1
1996,286.509167079148,294.789046920781,325.333066561069,243.47321234856,20.8408808420497,51.6015121134606,50.0753447172185,56.9570778506188,NA,NA,11311.3213225689,8340.75228670714,577.93295320704,88.2643312603509,994.473014587323,38968,1
1997,297.38892491653,309.032672291269,431.165856951856,317.106399689056,25.4099745469337,58.3864813981849,79.3276993485458,83.3603006133252,NA,NA,13858.0882141997,10099.5857035735,681.460374359432,121.756743448562,1157.48010385652,38968,1
1998,310.856342131714,326.803411367735,551.064723868324,395.216385915376,27.1918922895517,66.799979292,105.081445480236,116.58774551113,NA,NA,16265.9567740107,11617.9083470024,797.765697317399,155.714582585774,1335.98087097666,38968,1
1999,326.139577067359,347.115325442282,681.703703370154,475.958040953317,28.3017796556632,63.5087362748158,128.732154160387,129.709071925986,NA,NA,18434.8948671186,12891.8855989565,923.334762336606,173.584171917252,1524.40053739877,38968,1
2000,342.559506179222,368.944556939509,816.868329508459,557.244919774242,32.5909288598608,66.5205630921128,167.180276530121,153.40985458569,NA,NA,20285.8755955497,13923.5168774882,1052.95007456211,208.974794932871,1713.46506067093,38968,1
2001,359.131134535617,391.145187266862,947.567166602844,632.824577115974,36.6232768290238,70.3330130063012,204.773572182463,176.847251624866,NA,NA,21778.9595500712,14669.1560948508,1177.78335276389,244.034018061809,1891.5040907326,38968,1
2002,375.028021577686,412.575526874131,1065.73504850585,698.089087259457,42.9452057906212,75.8361209991597,254.294235416639,201.85599883522,NA,NA,22907.4369126986,15140.7192649105,1290.32121263472,288.330788408002,2048.71130533518,38968,1
2003,389.539021222689,432.159771012432,1164.05972762817,749.258350732569,49.0287903221008,81.3508216992077,299.871541778914,223.623364802493,NA,NA,23683.2495970994,15367.6932347253,1383.91322056297,328.873400881136,2177.70045532224,38968,1
2004,402.257229760832,449.428064854798,1226.34157748837,780.534766836142,52.1905382514161,84.7973068334078,320.329094707636,234.410313218701,NA,NA,24212.8739004276,15438.55130732,1446.6803799739,348.190645869094,2280.34318754637,38968,1
2005,412.976796356177,464.3030225448,1252.88382766138,794.621764442351,52.4899085313511,87.0802419237513,314.626905399556,236.635897093465,NA,NA,24641.1829036177,15465.1424750904,1479.97011282576,347.291392422424,2356.48323310898,38968,1
2006,421.346206430047,476.504100966351,1261.05814187378,799.730068933978,52.136324022607,90.2696276137771,301.109823983602,238.585413716535,NA,NA,25050.6835012069,15496.1488450323,1496.74801583582,342.097297191659,2410.26133408151,38968,1
2007,427.367496278112,486.016625607338,1259.02064570897,800.839542463658,48.0968474080497,87.8311304874037,266.168362397189,225.38396123962,NA,NA,25497.0581882218,15581.9004681315,1503.73415042595,313.785109455806,2451.94610927842,38968,1
2008,431.544306414362,493.339567765098,1251.5207031729,801.610559424894,46.0948369434058,87.4623312204399,243.88492840202,218.525641485185,NA,NA,26001.4177276054,15746.0998189194,1505.66527219018,297.296715216686,2486.85389383043,38968,1
2009,434.212215088269,498.777764121023,1238.34329084039,801.895973463636,43.8049227077109,85.5671171314749,221.833752693165,208.920659656927,NA,NA,26550.565805852,15975.8383470588,1502.6438059424,278.819556644276,2515.01302772462,38968,1
2010,435.730808387099,502.684222503938,1220.70350319463,803.325339906561,40.6809067122754,80.5279910588453,197.263586420441,193.246289754891,NA,NA,27147.7971874957,16290.6179192012,1496.39450142631,254.307894230607,2540.46787520028,38968,1
2011,436.457301437149,505.388422859718,1208.06272313973,808.322723568919,38.2753388626568,76.2105388145145,179.011761565373,181.637775508092,NA,NA,27762.1826470642,16673.1364641019,1493.48138893797,235.806221646628,2560.95783176247,38968,1
2012,436.492613875259,506.964980054447,1195.3466715915,812.992045391641,37.4570593151268,74.5199512608604,169.558071312912,177.244633805854,NA,NA,28340.7460346918,17066.3874057474,1489.45061015552,227.445349009232,2569.166739396,38968,1
2013,435.692965223374,507.330066489907,1170.7535179628,812.878748990563,35.9410244187291,72.5291440661288,156.768357567826,171.629085008614,NA,NA,28888.2482267692,17453.1891636111,1475.74879553525,216.201303578661,2568.644526789,38968,1
2014,434.191842637911,506.780048626847,1137.03865925783,808.923427500754,34.0904061103488,70.1913406449409,142.802671539022,164.827538134558,NA,NA,29420.226160349,17835.9066862592,1454.52485447391,203.440773609566,2561.7153025431,38968,1
2015,431.981033685433,505.317775872916,1095.73401068344,801.620100312177,32.6893984658177,67.587129295396,130.763425731278,157.22837234177,NA,NA,29934.085709416,18219.549820762,1426.84183527055,191.489749300834,2545.13309074199,38968,1
2016,428.976744123308,502.833383513753,1052.52603404122,792.801098296274,31.0327330785567,64.1239880374707,118.402853231414,148.006840505361,NA,NA,30433.6587895501,18610.4711841659,1396.53539797182,178.096308158767,2518.57303256032,38968,1
2017,425.201454299504,499.445583673696,1005.38312207122,780.012064613158,29.3989547841257,64.2284173126349,106.653272624662,146.796099722545,NA,NA,30896.4920412644,18967.6822494236,1361.46592059888,170.341511540483,2479.45550287381,38968,1
2018,420.431125699107,494.923624425025,969.025173969357,768.980699835105,29.238343313077,64.1757091912857,101.679584382516,145.674354456165,NA,NA,31291.3308883567,19251.8251411785,1332.0159459008,167.029722238064,2431.84026492352,38968,1
2019,414.684187673773,489.241149589654,954.418234454486,764.963489494293,29.0412756935927,63.9015661711705,99.4076847306872,145.412841065946,NA,NA,31670.2348277966,19493.5939679805,1316.52226760806,165.455102701033,2388.5633754293,38968,1
2020,408.915482985661,483.579799248607,948.888408745169,763.248437464766,28.7844138919694,63.4934199360358,98.5352968789059,145.278448906431,NA,NA,32000.9973781224,19670.0811856411,1307.00619717255,164.603414435486,2358.45646946368,38968,1
2021,403.713843502625,478.605223295147,947.637696210681,762.394227141536,28.4992352419458,63.0057622572683,98.2561068284918,145.302029331353,NA,NA,32294.4334471759,19803.8816578233,1300.82808204782,164.093206813736,2336.52411912883,38968,1
2022,399.298025528887,474.543927269006,948.478091839895,761.756172187836,28.2157818247452,62.5141103359608,98.285383242048,145.358713615828,NA,NA,32551.8183837304,19900.422014063,1296.72759687564,163.763901629689,2320.40296343607,38968,1
2023,395.659379724481,471.378557996448,950.363546442203,760.997148579954,27.9532953314654,62.0664636165514,98.4747572885803,145.390434240714,NA,NA,32776.0018778181,19963.4488030559,1293.97002940412,163.541008865725,2308.35435841936,38968,1
2024,392.702484090325,468.993076202038,952.728828269283,759.9493095993,27.7213393016221,61.6859159015322,98.7425657593627,145.368422708861,NA,NA,32969.9665815966,19996.5401650945,1292.06685940359,163.382970097637,2299.18144444561,38968,1
2025,390.314312725242,467.251071984641,955.241464320583,758.525712415378,27.5228384691166,61.3789439720568,99.0420286298644,145.277631689351,NA,NA,33136.4751346941,20003.0447883791,1290.674037029,163.262203267998,2292.0481351027,38968,1
2026,388.388792015563,466.02463105013,957.698117225278,756.686890742866,27.3566803069998,61.142313160922,99.3457396091339,145.110432961311,NA,NA,33278.0503296344,19986.1431303469,1289.54697461044,163.158375899833,2286.35312732539,38968,1
2027,386.836027696056,465.204443217624,959.968982876847,754.421043086865,27.2198071155671,60.9682026704058,99.637172997389,144.863730557735,NA,NA,33396.9686764936,19948.8098187301,1288.51093870398,163.055958713918,2281.65214835196,38968,1
2018,421.229526901058,495.633320057182,920.403281846109,691.862417932999,29.256633233097,64.1907074272366,96.1234749821748,130.781913571387,NA,NA,31258.2147157916,19252.291508636,1271.10453092104,157.222564031149,2412.0083721278,38968,2
2019,416.812384522818,490.421686366861,832.540229514526,582.680664606801,29.1390693997113,63.9762600083596,84.5878972716325,106.183813858127,NA,NA,31491.5538558141,19517.3215062142,1168.63439745134,139.571442986831,2285.79878433766,38968,2
2020,409.621523992044,481.365782574855,782.53071638913,533.432946925583,28.9631198203838,63.5459598189326,78.3905765349942,93.1596082964766,NA,NA,31568.2291022315,19683.417917067,1110.83477116737,129.981573174269,2173.53321873621,38968,2
2021,400.852737638757,470.367968918041,750.027277963739,506.368905126007,28.6623970878936,62.7900546975436,74.8130077134182,86.1144076733936,NA,NA,31591.0490143262,19804.7117411972,1070.93527702125,124.330642753897,2086.61395353746,38968,2
2022,392.162136024293,459.534006614944,727.288475023769,488.878558092475,28.2620708618585,61.8009346392174,72.5842577055241,82.0288038719715,NA,NA,31592.7574147664,19897.7495211263,1040.83240324961,120.603732819162,2020.50665549043,38968,2
2023,384.381376427687,449.882682344237,710.494225473061,476.283578454026,27.8152373191571,60.7173865634518,71.083459545792,79.4521996526901,NA,NA,31583.2745558219,19967.0512427155,1017.23082646413,117.892671734274,1969.28110935609,38968,2
2024,377.750847994136,441.695379271599,697.555701595514,466.613868302763,27.3676277387022,59.6501072363841,70.0029367368061,77.6897324687412,NA,NA,31566.099106902,20014.8115713118,998.355203449057,115.788127151474,1928.64953489332,38968,2
2025,372.233139336761,434.912897468178,687.244186421517,458.876031833916,26.9486989211458,58.666081694092,69.1826176615177,76.3977014466817,NA,NA,31542.5161250293,20042.8580953778,983.037210910497,114.092726344211,1895.80304141125,38968,2
2026,367.695655167001,429.360686015917,678.797361630593,452.483024995739,26.5737449758274,57.7969495332489,68.5343156021432,75.3965646788435,NA,NA,31512.8737060821,20052.9160181342,970.442978394951,112.699365334655,1868.87493605775,38968,2
2027,363.986577227559,424.842746383207,671.716048005755,447.052352263515,26.2480377328626,57.0507469086717,68.0061169889019,74.5856478908193,NA,NA,31477.2152325524,20046.7291773403,959.954636938881,111.540455082738,1846.56442158308,38968,2
2018,421.05517699219,495.42594321289,875.060669840443,669.330051169606,29.2555543885708,64.188132645281,95.7163956793922,130.385529249975,NA,NA,31258.2935203913,19252.3797925204,1236.01064912616,156.818610487192,2402.15337232437,38968,3
2019,414.751597966566,487.972787541722,722.900648405724,518.284037062892,29.1122963283302,63.9117203093802,82.3750850988657,103.741535973844,NA,NA,31492.432871331,19518.7064601279,1077.47668794001,137.209414000501,2230.18886342224,38968,3
2020,403.647763047125,474.282021367666,649.001183887847,447.322158789912,28.8408172420739,63.2550870924201,74.3479527916307,88.2677537571392,NA,NA,31571.4039197305,19687.8521945169,992.564347174336,125.349899385063,2070.46710930297,38968,3
2021,390.332667051338,457.921534642469,608.319500102501,411.247492553233,28.3701110249705,62.1009081414418,69.4876658103929,79.3411745247789,NA,NA,31597.5284179673,19813.7638440574,939.209698421996,117.866087803953,1947.94108977444,38968,3
2022,377.462147866093,442.179164814701,583.148659985468,390.552379118559,27.755165255552,60.6154533553501,66.4595857775607,74.0383687863628,NA,NA,31603.099278841,19912.331566167,901.830469874138,112.802666167232,1857.57263437541,38968,3
2023,366.245972883447,428.512006177078,566.043872912055,377.100792034642,27.0832734931121,59.0184588814585,64.485127582446,70.7357960732165,NA,NA,31597.7173897029,19987.5491958581,873.989010463056,109.142676054811,1790.15642257966,38968,3
2024,356.947797510903,417.220206026237,553.570123909747,367.473791418481,26.4244820289747,57.4758594995145,63.1318472859412,68.5583826756995,NA,NA,31584.69615359,20041.3010753256,852.538153102063,106.365321031964,1738.64813348011,38968,3
2025,349.41676867702,408.104685270702,543.987202706488,360.118190755084,25.8209623016064,56.0817541206561,62.1586531771035,67.036475961949,NA,NA,31565.2105992227,20075.2241101481,835.650566597438,104.191078379863,1698.40176669825,38968,3
2026,343.378413551124,400.820417115652,536.340183937048,354.241765322899,25.2919164026306,54.8745120493311,61.4281852112105,65.9137433839669,NA,NA,31539.5609287956,20090.9716933389,822.139195732538,102.456309527852,1666.40292347043,38968,3
2027,338.557205108416,395.024149548477,530.066473491921,349.390622077565,24.8416004462072,53.8580244790134,60.8600424714569,65.0458532976319,NA,NA,31507.760728095,20090.235403385,811.184728684446,101.055596918869,1640.63392040533,38968,3
