"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,246.427309870331,249.912266813467,41.3029386075898,30.8717675351339,29.648037850809,58.739642291027,6.11989516449659,8.02583086540071,1797.39973985062,1379.11374026084,61170,1
1991,247.16328753268,251.099425908133,55.2100847677364,41.2542393156719,25.965527210104,58.5801145794916,8.7949015925609,11.0627665044437,2363.41041177886,1825.40695362774,61170,1
1992,248.6152901276,253.245361124148,78.230138335819,58.8808668605936,26.3060241485495,57.5138932208988,13.7341829042836,15.2891631709261,3271.31577038419,2562.72972949837,61170,1
1993,251.629743748457,257.331127931147,114.007996646111,86.0577259717941,21.632764404486,59.2745607197614,16.9720078199916,22.6478069683909,4603.33705953587,3641.37648192765,61170,1
1994,257.221898864897,264.556377154411,166.827255173023,124.789317169735,20.1378322296095,61.4447379132385,23.4590682878639,33.6845802910187,6389.44004431205,5048.3962977789,61170,1
1995,266.249541927441,275.968038998463,240.687298968505,176.716334075941,18.2244503867685,63.0675575010433,30.5693799435196,48.556812460638,8567.57910300211,6703.23198052023,61170,1
1996,279.038103244452,291.957399319152,339.49189933046,243.692528243444,15.6109470133391,59.4748498991315,36.0895211843945,62.2813299899326,11009.9113288005,8502.02418323273,61170,1
1997,295.708148576748,312.900832600638,462.926353557523,323.061448475252,19.4897918506137,68.9371617870154,59.2988082859182,93.5389778860586,13496.5214074357,10224.2338393676,61170,1
1998,315.665436917931,338.655498425149,606.872113442555,407.02113736515,21.3411724227852,80.3786328237561,81.5497811689076,132.671813035194,15843.3805668597,11631.4658578861,61170,1
1999,337.241939205163,367.036670764105,765.901372255618,493.545555634589,22.7113529934337,78.4794993541793,103.96020008315,150.421622300382,17954.0894047784,12756.4013673562,61170,1
2000,359.026201607689,396.022661247581,928.951711648421,579.170826959388,26.7709513350111,84.0694945187048,140.720322053637,180.906723571474,19740.8939388498,13622.3830666828,61170,1
2001,380.018241672351,424.455008410902,1083.76695384959,654.983454920911,30.4154201115338,90.4548698290568,177.383905091965,210.742582926754,21168.075270513,14178.0358824905,61170,1
2002,399.364275613211,450.949074889691,1218.8605341167,715.076091977462,36.4383099125472,98.8767991078045,228.367298797923,241.593108654121,22214.8583551344,14441.3418743442,61170,1
2003,416.374277390841,474.38842764681,1327.05936384321,756.399661725538,41.6700033203648,106.790521214035,273.346985340857,266.419317601394,22913.0115027469,14460.4056969711,61170,1
2004,430.697400920911,494.152306817966,1387.51433924485,773.441486403326,44.7785839117995,111.865959886385,295.373231326798,275.180318612804,23360.225512674,14345.0727106691,61170,1
2005,442.149516485496,510.089502228126,1403.40342331562,773.278239836901,45.1399806455415,115.119016136681,288.111554616951,271.304648764675,23719.511018068,14239.2500724712,61170,1
2006,450.303982408068,521.867556234681,1397.63560258353,766.6297804506,44.9827719155561,119.342906669434,273.204236158911,267.316426308484,24073.9157185591,14187.8400965949,61170,1
2007,455.079248506529,529.45292995663,1380.78264457429,759.144423238372,41.3095301361956,115.773146816787,237.16820333717,247.455920659357,24480.852968474,14237.3071640065,61170,1
2008,457.154091738112,533.646250408848,1357.98813856646,753.652726260402,39.5880281599545,115.069764329948,214.514254144469,236.867259901278,24954.7894847164,14395.3711515138,61170,1
2009,457.302154436965,535.40995497042,1329.61931735245,749.547621258276,37.3097376418847,111.838576255854,190.690208157708,223.479129435353,25483.3861796777,14642.6112706545,61170,1
2010,456.044008333038,535.320046542447,1297.12428826067,748.072656367261,34.5886926001569,105.06632958429,166.577411789126,205.614534439848,26064.7703538058,14989.1289422954,61170,1
2011,453.487820140069,533.471290222187,1274.61914483032,754.916523418808,32.2910382966634,98.8413175909336,150.193681596954,195.717923513526,26668.9280717868,15409.5673618655,61170,1
2012,449.49159933584,529.82097815242,1251.71528347478,761.03551714472,31.2980218824229,95.8772181531311,144.106744532919,196.478298905412,27237.7101363587,15817.742395136,61170,1
2013,445.030247568112,525.62077938197,1215.15754112481,760.154274364374,29.7516593167518,92.5746391201248,134.374413027431,194.164353927328,27776.4435131175,16202.6651953365,61170,1
2014,440.533909453961,521.461557449372,1170.53714098168,755.498185355716,27.978763501619,88.997601795644,122.73265336771,189.287397981434,28302.4066498389,16576.245505394,61170,1
2015,435.93740815157,517.183432590705,1119.21462036589,747.880625613585,26.7219668531314,85.4803329990701,112.560079913542,183.117574596122,28812.283469195,16945.9646561672,61170,1
2016,430.76553992773,512.119072895884,1070.1754136096,739.989562585933,25.1272675885116,80.4718547867696,102.459935724571,174.456216017293,29312.0366108908,17328.5967911105,61170,1
2017,424.749448493482,506.075798795193,1018.43129504646,727.481409175332,23.7199453572894,80.3477041476556,94.5416120817288,176.3697706865,29774.092882169,17667.5933670646,61170,1
2018,418.306718086779,499.593555269337,978.197883397678,715.891016211834,23.4293272225748,79.9138130113627,91.5354738210916,177.154496410945,30168.0830135849,17924.168332243,61170,1
2019,411.668064704408,492.945545555952,963.341279596706,711.089231497692,23.1686300148941,79.272255272317,90.4955371605166,178.114943183099,30546.1976631949,18126.7752799546,61170,1
2020,405.45319062855,486.939051833544,959.155349817761,708.182304650909,22.8889563513174,78.5625013639397,90.380892220566,178.799672311956,30875.6286534639,18258.3942325769,61170,1
2021,400.003331156218,481.885694050688,959.559507417262,705.757202573165,22.6099818627468,77.8348280198259,90.6809327983193,179.374099697771,31167.4277751087,18342.977933904,61170,1
2022,395.472090787075,477.922445665249,961.99042244126,703.344116886502,22.3498131747687,77.1644524326577,91.2042725533608,179.780335799933,31422.9546468503,18387.5621033168,61170,1
2023,391.82538206742,474.991528013129,965.339379498612,700.74923929822,22.1193882002825,76.5949811427174,91.8428525492099,180.012640564068,31645.1174156924,18397.1182497748,61170,1
2024,388.947890058041,472.944654453599,969.063634455456,697.88551641348,21.923178797697,76.1424865415255,92.5319271173261,180.078625374851,31836.9579928033,18376.2682857166,61170,1
2025,386.704304117793,471.612475123313,972.85547826753,694.702462532068,21.7610947209553,75.8049214159448,93.2312716729687,179.986177440834,32001.2727014413,18329.198544916,61170,1
2026,384.966194707205,470.835528570737,976.521291400458,691.173828793335,21.6303001184429,75.5701185853349,93.9154161328703,179.741622566244,32140.6086668635,18259.7727294331,61170,1
2027,383.622836086638,470.476454972715,979.930578129409,687.29109178476,21.5266832825891,75.4216565476971,94.5678988621018,179.350674093862,32257.2639698526,18171.5214686486,61170,1
2028,382.583033763099,470.422355826709,982.993995445315,683.058032188496,21.4457802162739,75.3424135597011,95.1781251138936,178.819419917083,32353.2897636489,18067.6041559929,61170,1
2018,418.782543182213,499.890216340485,921.170575449331,640.337021218179,23.4410648470754,79.9189109728487,86.6821328727556,160.814503544953,30136.3094174393,17930.6431902793,61170,2
2019,412.690930814246,492.586773917648,820.691460802859,532.854967738406,23.2241118076027,79.2551342052422,77.231587695851,134.283615307561,30375.2702051777,18192.6023749394,61170,2
2020,404.931191197186,482.792620293322,768.403354098475,485.459459268579,22.9841921138556,78.3989880706642,71.841297443706,119.213791734748,30461.8053752654,18359.9771373386,61170,2
2021,396.053244502523,471.62225771241,737.388175523926,460.568676928947,22.6754855640511,77.2394815673739,68.5023523415945,110.297341803073,30495.7813909075,18483.6049646368,61170,2
2022,387.277891826033,460.677667424415,716.81889290486,445.063194701858,22.3103930303112,75.87208473513,66.289058922852,104.665813545009,30509.0472451948,18578.6290089696,61170,2
2023,379.339316752666,450.864373679149,701.882190200729,434.028912132797,21.9220365721569,74.4412456031,64.7373963620212,100.897845080872,30511.1814070848,18648.6499063058,61170,2
2024,372.51343715141,442.499752506411,690.350093134845,425.497735292859,21.5410704469197,73.0650863307726,63.6009738178761,98.2504743169788,30505.5189941004,18695.4520929113,61170,2
2025,366.816371203813,435.578831680915,681.105660050915,418.572292177135,21.1884354698465,71.816592375347,62.7400673964781,96.3102255705499,30493.2547086202,18720.768549616,61170,2
2026,362.144302662191,429.953014655632,673.513155131489,412.764113104595,20.8751954349876,70.7289070520339,62.0702051600562,94.832623985962,30474.6972277536,18726.4399065971,61170,2
2027,358.355777878732,425.431813265857,667.167493612558,407.766476007362,20.6052191217852,69.8084826108383,61.5380202328643,93.6665587978436,30449.8599166046,18714.3841621548,61170,2
2028,355.305615428615,421.824976744793,661.778619896227,403.363759010053,20.3776027696368,69.0457069669467,61.1077273078322,92.7139381226958,30418.6902625012,18686.4886859599,61170,2
2018,418.62972645384,499.706494151047,881.263992063373,621.264765148521,23.4402913158008,79.9159063564778,86.3640548050779,160.342189128036,30136.3714572892,17930.7444562195,61170,3
2019,410.86034605695,490.395779566768,724.6315243505,478.63014970333,23.2048464052773,79.1834989697048,75.4485389760566,131.28346619691,30376.5754900241,18193.6800446133,61170,3
2020,399.525563050751,476.333645426534,651.903375788324,413.509885385934,22.8943851434486,78.059880766958,68.4504609264777,113.119382984618,30464.9947201908,18364.7188040306,61170,3
2021,386.39432358624,460.112462107852,613.947193423078,381.487422422524,22.4582338619272,76.4278199772489,63.8924035219713,101.738037252456,30501.7768185518,18493.9456297317,61170,3
2022,373.626350844838,444.454777642283,591.164200841421,363.46642093164,21.9301275268747,74.4694083944368,60.8542448523797,94.4551241878027,30518.3957452606,18595.7147353136,61170,3
2023,362.357377465642,430.733874578181,575.734229184193,351.720132763061,21.3690817933396,72.4263677462685,58.771332733368,89.6712330544017,30524.1512882215,18672.9834910971,61170,3
2024,352.931936263454,419.337411479531,564.389833492279,343.184744297752,20.8250943076128,70.4849054304682,57.3031856744003,86.431275028946,30522.196312769,18727.1184393367,61170,3
2025,345.2860698898,410.157326573425,555.627250019713,336.56194958765,20.3297616897829,68.752151582219,56.2413277362298,84.1630644261298,30513.6112784536,18759.5956650532,61170,3
2026,339.195369820867,402.896784630311,548.658349468013,331.217288042012,19.8981999175564,67.2712053654744,55.4554077819918,82.5204691768545,30498.6436610555,18772.1317218765,61170,3
2027,334.397327019452,397.219694941651,543.0080216149,326.782044241049,19.533848915951,66.0434163886732,54.8618461918204,81.2898642422265,30477.2744245415,18766.5876480091,61170,3
2028,330.647180741751,392.816772630111,538.355488319719,323.010988973888,19.2333658235257,65.047976934304,54.4057897600487,80.3362535091048,30449.4386044967,18744.8384008069,61170,3
