"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,203.555834119496,204.404144952847,34.241399932191,27.3048437258921,28.6739745241743,48.1261900280136,6.22173312595277,7.88340635520596,NA,NA,1797.76240499971,1409.0362135207,235.058693608923,44.3930193181298,525.343765598893,64959,1
1991,204.142554487511,205.216447062956,45.0104564154655,36.2268872144941,25.1050252774552,47.9123949822096,9.31945603653555,10.9314657218246,NA,NA,2365.23023528494,1865.04508412804,245.688376957333,45.3984672588528,538.254806407748,64959,1
1992,205.419047858796,206.866643025917,63.0788126068597,51.1926993840344,25.2071634873322,46.928083892168,14.8652768601273,15.1279262145954,NA,NA,3276.96516591895,2616.28601062112,263.811421027994,49.9423574745895,565.224699932492,64959,1
1993,208.233655418401,210.323598429994,91.5420675631374,74.4461222722496,20.5957105195287,48.2515725186554,18.5681915747867,22.3618962088742,NA,NA,4613.12145877966,3713.85652030727,293.047507024234,53.2654169855406,611.654707828038,64959,1
1994,213.6897306514,216.846410966191,134.385927361933,108.206672413574,19.0132204552998,50.003419669662,25.8816640910319,33.3382402435789,NA,NA,6409.59806153437,5145.8375422555,337.774293879513,62.0989630022217,685.774151181314,64959,1
1995,222.550766372097,227.340354485531,195.390864194097,154.547137128505,17.2158020774556,51.1657459348098,33.7955017273106,48.0824175766785,NA,NA,8592.20525496815,6831.39917170271,401.852798046175,72.5382105032119,790.144006767856,64959,1
1996,235.260186564546,242.385519820534,278.882461882404,215.963698874334,14.732537432662,48.2324621547519,39.8752767870623,62.1260791454762,NA,NA,11040.8315313897,8666.26264300105,489.322098587874,79.410919501876,931.303363952482,64959,1
1997,251.690986832858,262.036419288151,385.696627543954,291.23080957692,18.4021445668673,55.9757691931365,65.3690208866424,94.1444522796687,NA,NA,13537.755602005,10431.917533473,600.095975774547,113.186815721225,1103.97124751622,64959,1
1998,271.051302257107,285.842256055771,512.737633024216,373.700570949648,20.165517092811,65.4219872912981,89.4851385729385,134.808201412562,NA,NA,15896.7877206774,11889.1568346795,728.950084618621,149.633001904347,1301.58091954372,64959,1
1999,292.226672190054,312.498172590284,656.402155451667,461.065586551024,21.5595496014269,64.3368753296073,113.870911946713,155.380369874955,NA,NA,18023.7657481713,13058.181804158,871.695625224445,172.473026125124,1517.68781463967,64959,1
2000,313.755966309234,340.023364454641,807.523284191726,550.247514595209,25.5543779703936,69.1562904493515,153.653015794535,189.124400413799,NA,NA,19832.2763517179,13969.6188153147,1020.10820022389,213.839024122556,1739.93250349413,64959,1
2001,334.390237238049,366.947991176251,954.856055468141,632.204918890293,29.3088317485805,74.9053676010509,193.650461410041,223.03644664466,NA,NA,21284.6147714118,14569.7237345158,1162.54292806795,255.709927463948,1953.81549745419,64959,1
2002,353.255230207705,391.977649930178,1088.55963883718,700.572327500451,35.0293939262689,82.4143348589468,246.791285379219,258.468516661586,NA,NA,22373.4806403892,14877.2032633397,1289.55522626133,307.569117271924,2146.10574780377,64959,1
2003,369.762562709834,414.089124624451,1199.9424085073,750.769810476677,40.6714553388402,89.8241812124961,297.494969584634,288.482972734267,NA,NA,23109.2029097063,14930.5060421035,1393.37171639639,355.65011362801,2306.14375970665,64959,1
2004,383.677461585751,432.91274364583,1263.81434402557,774.347297836572,43.879608519288,94.7863099277813,321.22436284567,301.552422896656,NA,NA,23599.6730101663,14837.7729067486,1455.77143105111,378.706660485414,2432.60791951949,64959,1
2005,394.785488728692,448.244761720177,1278.0803439761,775.571013218472,44.5549775536512,98.1564921999595,314.432735344648,300.525665211734,NA,NA,23989.9268159949,14732.3963215295,1477.27688355419,376.277114312546,2520.51464530994,64959,1
2006,402.67800801655,459.711045982068,1268.33488540793,767.00080447711,44.5786352040389,102.385113546605,298.155331826619,298.238413382143,NA,NA,24364.1984436721,14662.782442335,1477.50319564759,367.9469805168,2575.21383536264,64959,1
2007,407.494807096017,467.475799338263,1246.73967494594,755.908952473317,41.2023664694342,99.8483561935309,259.439237362194,277.219036354757,NA,NA,24780.561091051,14683.3113874916,1466.64882160487,333.916052815451,2610.19653952142,64959,1
2008,409.85510131915,472.200171329107,1219.15032313871,746.319315910317,39.6879064644879,99.7217506254486,234.637357029966,265.715410673644,NA,NA,25256.7358784457,14809.1024946895,1450.38815285674,313.970984931876,2632.85845105689,64959,1
2009,410.354392606593,474.569996325716,1185.96385275213,737.870616362873,37.6608419593908,97.4600914284882,208.764137115571,250.824326756626,NA,NA,25781.5625605253,15022.2081343238,1429.39357800083,290.71688702747,2645.41902416885,64959,1
2010,409.537891047864,475.183073294604,1148.87112754251,732.34493741087,34.942705755706,91.6343315321858,181.304334491254,229.946101162031,NA,NA,26357.7750109197,15340.5335278818,1405.92369405077,262.022310870756,2652.9942972873,64959,1
2011,407.551573996534,474.142429964709,1131.61969386189,737.619825726219,32.716051931754,86.3197666502554,163.126040598267,217.000979073512,NA,NA,26955.9790969239,15743.3368518402,1396.93464454774,242.534046567327,2658.62560721069,64959,1
2012,404.222590150778,471.277631778529,1124.07050956932,745.921368651618,31.9040273379226,84.108802907335,156.952394574759,215.651883306146,NA,NA,27522.2853452669,16155.1635014968,1393.15604598029,237.032463866495,2663.29936045059,64959,1
2013,400.365129844336,467.652881832929,1101.27115851415,747.900360083305,30.4897949221121,81.5404987232646,146.775325066023,211.738801094038,NA,NA,28060.4851751281,16556.6960463242,1377.34906416315,227.666999594772,2663.40440780372,64959,1
2014,396.434137695237,463.936180914022,1068.51365519545,746.084102152988,28.7674199871538,78.5446594809757,134.369631407125,205.405063166967,NA,NA,28586.5011437551,16953.9840092863,1354.16415985948,215.638827729941,2658.25704659016,64959,1
2015,392.336607735232,460.006359874587,1027.97115407594,741.232433724925,27.4867020920752,75.4208033566612,123.317740979635,197.803199387241,NA,NA,29096.4582010185,17352.2442821588,1325.0652060003,204.028193247305,2643.45782708334,64959,1
2016,387.725479540075,455.401340986615,993.496016235662,737.460456268255,25.9576184585894,71.2445684737515,112.840953210333,188.44858885481,NA,NA,29594.6258178901,17761.8799182297,1299.27807468786,191.392722359288,2621.1281614473,64959,1
2017,382.33313328447,449.910924996661,960.409117575367,730.939112556773,24.4797507128075,71.1490347097941,104.115712629008,190.021207589282,NA,NA,30057.6690630929,18132.9979956758,1272.27109745825,186.305334023281,2592.49463488645,64959,1
2018,376.529258116344,444.020877209378,936.154961462872,725.479689856662,24.2682690746362,70.8790875110181,101.256489943033,190.829287810665,NA,NA,30452.9785543206,18422.0209383494,1250.33021893537,184.830525623192,2556.13934591457,64959,1
2019,370.870028429246,438.34785308518,933.758108331248,727.377503178521,24.0379161935399,70.4235883756937,100.380641056804,192.237533419956,NA,NA,30833.7807969524,18659.7268029967,1244.1164622998,184.642633058181,2523.76012958035,64959,1
2020,365.977276668655,433.690797190447,939.86996948356,731.374567767708,23.7896110720304,69.9087792475485,100.634944028266,193.708273616674,NA,NA,31166.2822972142,18825.3165368859,1244.49684135383,185.082300497767,2503.90219421392,64959,1
2021,362.038207719775,430.222068897761,949.011028374517,735.561643320331,23.5464651382955,69.3918494333935,101.406018529031,195.27049949726,NA,NA,31461.5813845817,18943.0887449005,1247.72605874189,185.853827476732,2492.53408858352,64959,1
2022,359.021333134547,427.857045538381,958.886038361877,739.25159628627,23.3261248222007,68.9357478097057,102.429036327241,196.754597620264,NA,NA,31720.9155053766,19019.5974406591,1252.15393694437,186.771664336064,2487.15012333783,64959,1
2023,356.782267363281,426.407073245925,968.581760173557,742.164910818376,23.1374442681173,68.5720599015053,103.552699334464,198.07241947186,NA,NA,31947.1035797828,19059.4725031396,1256.97918664652,187.731166932261,2485.69303303094,64959,1
2024,355.155004062864,425.665256922504,977.720663422179,744.197221713145,22.9827825511491,68.3088074778045,104.690782136332,199.178870274481,NA,NA,32143.1203923303,19067.1125088435,1261.75909370555,188.669194792627,2486.68249755862,64959,1
2025,353.99117829967,425.448728188693,986.14187868849,745.318557453414,22.8604837857487,68.1400385977218,105.794591821734,200.051273508909,NA,NA,32311.7119820201,19046.5702260417,1266.22606811248,189.545148596785,2489.08788543621,64959,1
2026,353.170324919683,425.609150616999,993.782399534211,745.543088274804,22.7667761601681,68.0528357521001,106.837334897263,200.680676199445,NA,NA,32455.4025523045,19001.663764774,1270.21777878339,190.332485064576,2492.19565577411,64959,1
2027,352.599486009024,426.031664945611,1000.62537998865,744.910341769671,22.6971117833368,68.031999486401,107.804958805203,201.067357536307,NA,NA,32576.4692370803,18935.9188207662,1273.63911602358,191.014392325872,2495.51222962886,64959,1
2018,376.49030062904,443.752514471753,881.401421151891,644.245371805708,24.2784952206443,70.8777780657915,96.2597332616765,172.714166452314,NA,NA,30420.6280371034,18426.0059803598,1183.89221265266,174.134107472609,2537.84305371729,64959,2
2019,369.225043219282,435.106840342816,793.917317855138,532.459947648017,24.0678179741621,70.3241467301295,86.2024987437402,142.544884680923,NA,NA,30658.9321283617,18709.4047978015,1077.85736181493,155.009624688852,2422.94840099648,64959,2
2020,360.770829499808,424.619709120393,751.843239761083,486.021854776332,23.807572178459,69.5208546735206,80.3496902375131,125.239851433892,NA,NA,30743.8142930833,18890.8592797525,1024.40611856484,143.726133537726,2314.13835142532,64959,2
2021,352.300019183915,414.0898265632,730.022541314016,464.483388950691,23.4763926191623,68.4547203850051,76.8902669990662,115.41544702663,NA,NA,30775.9246925999,19025.7388062073,993.19405244322,136.894242852783,2228.4380741862,64959,2
2022,344.750637472689,404.737235991205,717.701219175284,453.191838477431,23.1015221454868,67.2512868777584,74.8085609714316,109.710260892945,NA,NA,30787.2112964545,19130.3691329954,972.837886028578,132.547151028456,2164.50168312913,64959,2
2023,338.469599824679,396.992274958085,710.054281167239,446.548177567876,22.7192862554917,66.0419800623245,73.5231261401811,106.308377975487,NA,NA,30787.2495752688,19208.8018468613,958.561751806923,129.644147437346,2117.08225132202,64959,2
2024,333.438380550136,390.822623583255,704.844325348115,442.22961962061,22.3576620184283,64.9187804639355,72.704045691389,104.222039848063,NA,NA,30779.3693860996,19263.064848907,948.06812814356,127.625075839699,2081.52155007432,64959,2
2025,329.489580430441,386.011771663525,700.981991822726,439.154119471977,22.0331507589416,63.9306527041327,72.1622912441894,102.89994590832,NA,NA,30764.773721032,19295.0481834346,940.082891736432,126.174010118735,2054.41812077917,64959,2
2026,326.422706936723,382.304150276311,697.903531209113,436.75602520317,21.7527331044034,63.0939912020186,71.7880641908229,102.025692586116,NA,NA,30743.7935598153,19306.7117759542,933.817281671956,125.102372646685,2033.40693076538,64959,2
2027,324.054447226978,379.466949285502,695.300284986127,434.714629214365,21.5171123860403,62.4052355529309,71.5169298694367,101.413450829306,NA,NA,30716.4711760039,19300.0669842918,928.752462544384,124.291748193964,2016.84403927562,64959,2
2018,376.409267121639,443.65554125636,856.251478809906,632.348170435492,24.2781056640438,70.8764830014628,96.0149155361775,172.401313242162,NA,NA,30420.6764984084,18426.0754928267,1164.42737209365,173.858863591286,2532.16337846026,64959,3
2019,368.306414927989,434.010190200809,738.525591455603,501.978192591014,24.0583693042767,70.2928996346462,84.9210610658249,140.725982581205,NA,NA,30659.5577281448,18710.3381487602,1032.33192636529,153.474831401386,2392.38420358054,64959,3
2020,358.23276612295,421.599711546967,690.503595247609,449.57504555754,23.7651816774351,69.3819383976901,78.1112969004688,121.848474511706,NA,NA,30745.7526428909,18893.9565805266,971.189233921951,140.899665683693,2260.56951335309,64959,3
2021,348.040554168395,409.039348042251,669.17514369802,427.642640829497,23.3770978907402,68.1333166927481,74.0683224302741,111.026753714907,NA,NA,30779.6692996461,19031.8865003832,938.24230037962,133.19060217136,2160.01264456423,64959,3
2022,339.053205572759,398.004330777246,658.147383848729,417.286620805389,22.9325828599917,66.7113520781316,71.6786571826203,104.825525652171,NA,NA,30792.9838793011,19139.9345251932,917.494182876273,128.317097670373,2087.41613974545,64959,3
2023,331.694445093597,389.009636479154,651.379130984157,411.462116264541,22.4794606346023,65.28476328284,70.2390536048537,101.214583692423,NA,NA,30795.1086066789,19221.8222890797,902.933218241323,125.099311163478,2034.87416114184,64959,3
2024,325.888183135089,381.94937072842,646.578795504321,407.583281377219,22.0530291959682,63.9676489852263,69.3413380173044,99.0485162018155,NA,NA,30789.2928120363,19279.4208507571,892.051966081273,122.878058234801,1996.0127675578,64959,3
