"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,206.438353630846,210.380847342851,50.5429315322222,35.2660313135966,37.0793615665175,57.7227551266803,7.34448212251668,7.84922109715989,2415.49549220618,1693.53590892198,87725,1
1991,206.393062706501,210.890346743106,67.329654848111,47.1517643870823,32.2998518819393,57.4453457921768,10.4272817272086,10.7727591349425,3148.30292262722,2236.67373398643,87725,1
1992,206.485560125777,211.852482724656,94.9186045532848,67.195626217578,32.4521837797023,56.1975989438524,16.2213991466033,14.8719200907192,4324.674898519,3126.48741144792,87725,1
1993,207.383860173437,214.063006306071,137.044525947748,97.699309439529,26.3426439638934,57.6665335891517,19.9195202819474,22.0043303495594,6044.77276296211,4424.9455320771,87725,1
1994,209.850994496527,218.439304318009,197.618977385798,140.546060157947,24.3822264228738,59.2939331470632,27.4208941272756,32.5709768942903,8331.4945672691,6120.33722941701,87725,1
1995,214.564595299292,225.804245500525,279.833048509931,197.061067774162,21.8900933837961,60.2773113062462,35.4723625639799,46.641469815015,11088.4030496257,8118.31759159294,87725,1
1996,221.844528502518,236.52074163511,386.864034388994,268.65342527925,18.5960564170639,56.5049283342206,41.6053711816987,59.5126093877059,14143.0403858178,10286.7647050987,87725,1
1997,232.36372293512,251.47754792611,519.182260123255,353.333409814383,22.9271035171295,64.8482442681212,67.9948858583876,88.8884831605351,17219.7951255494,12377.9497390554,87725,1
1998,245.815159948713,270.622449769309,672.539684840301,444.370361390182,24.4434944427899,74.3051882436201,91.4792880246214,125.047071703895,20073.6278704414,14134.0006334368,87725,1
1999,260.786025738591,292.128260661637,842.558073733913,539.609191412677,25.6857678407854,71.9953028731514,115.45081318375,141.852599593229,22600.3411516063,15561.674302527,87725,1
2000,276.551871888024,314.790667562129,1020.5627216234,636.194103900616,29.8113612014542,76.6691571434078,154.233949208561,170.584072433873,24709.843447966,16678.0941181504,87725,1
2001,292.578931435974,337.934350136781,1194.02154115437,725.56474118949,33.8018690693846,82.2914241787896,194.246502462568,199.407630140843,26360.8214279732,17430.0181556892,87725,1
2002,308.160213594028,360.423830193382,1350.41555059936,801.28002885448,40.0275883131614,89.9126115887429,247.461031200216,229.988267662344,27553.2118904497,17840.0190534326,87725,1
2003,322.712983882562,381.216702875023,1478.47089219893,858.322407546078,46.12916658902,97.554030947129,297.835189310356,256.371791066537,28310.4598486244,17953.206859067,87725,1
2004,335.21637722749,399.004385652253,1551.67190147288,888.039175225891,49.6437366143913,102.676696759392,321.481809818927,268.05313424351,28773.5409494313,17897.0362693883,87725,1
2005,344.272102334421,412.26200311453,1568.19998182059,893.940676501243,50.2786986827548,106.175788628696,314.07492419321,267.597969628871,29145.1898082014,17836.1785988378,87725,1
2006,349.437546445739,420.626216306128,1555.26387242681,888.171134933864,50.2317674702101,110.27971263451,297.361926045799,265.822439028113,29527.648366537,17829.5020553477,87725,1
2007,350.86934879873,424.346301418318,1526.71709229384,877.879690658956,46.1633389326281,107.009584581462,257.09230586041,247.14632645582,29986.9104762342,17929.7374672544,87725,1
2008,349.466957713113,424.480901248108,1490.00016789351,867.243714326013,44.2590679740373,106.169843084125,231.605937666716,236.599517370746,30535.2934115981,18146.8419296426,87725,1
2009,346.098839233336,422.091349879419,1446.10891567585,856.2869437832,41.6475339104109,102.817804898273,204.882710192652,222.57603719973,31154.5140523567,18460.7037820923,87725,1
2010,341.287921933168,417.768400285163,1397.03296240435,846.616629502323,38.4531751316063,96.0454479787664,177.875617463596,203.470695080365,31840.4984114828,18882.4224956462,87725,1
2011,335.565231044643,412.108479545748,1358.75277290117,843.660636837968,35.8240839487989,90.031074720522,160.283886222346,191.848038127503,32551.0740326148,19377.4826735018,87725,1
2012,329.536817116269,405.883312547684,1322.34105366711,840.457727191867,34.4772633219201,86.6582788729272,152.791087561909,189.001350956844,33208.8814355224,19852.8517580315,87725,1
2013,323.36238595544,399.407680562699,1271.86443387551,830.250381822815,32.6407277155146,83.3376962172454,141.682669375245,183.972343676897,33819.438281253,20293.0126783486,87725,1
2014,317.024490467311,392.750472606737,1212.58471240377,815.600644067114,30.6159065545785,79.8746776806668,128.896706356213,176.986174269795,34404.1848904698,20711.6207178289,87725,1
2015,310.454358106423,385.749395043018,1146.40916751387,797.551816821504,29.0021410205849,76.1616279826742,117.207920237284,168.51318144959,34966.0544917281,21123.6166960218,87725,1
2016,303.508674910206,378.167805242307,1081.98252513858,778.661046054279,27.189540300466,71.5390884523605,106.252134333662,158.691121557438,35510.6064948597,21540.5201480303,87725,1
2017,296.303637626192,370.203257338788,1015.73937253523,755.797812708491,25.3725595360726,70.765456143048,96.4874189169046,157.499036249506,36006.8955186857,21909.6715617641,87725,1
2018,289.113666888966,362.213271440521,964.832931828889,735.821738088023,24.9457398270916,69.9240451047886,92.2924465949585,155.795654242854,36420.5159368603,22185.3224473424,87725,1
2019,282.531184110042,354.968910845163,943.35778322215,725.653776159579,24.511565438509,68.9254616094909,89.9774204638835,154.630642945461,36808.5892705215,22400.818756446,87725,1
2020,277.019403642175,349.122956346929,934.578157110675,719.55362356065,24.0869735282459,67.9500748592406,88.9776403142523,153.785547933287,37138.9045523653,22538.330951745,87725,1
2021,272.59831646329,344.630465448213,931.57747631268,715.375012154393,23.6971475853181,67.0492375165133,88.6768025414633,153.331416631264,37423.875587778,22623.4301115279,87725,1
2022,269.188517876818,341.367785990652,931.439680207836,712.045281629526,23.3586412451042,66.2815299594536,88.776106711519,153.082138156477,37665.5164991028,22663.8196626453,87725,1
2023,266.624673702052,339.125173752437,932.800877025231,709.02229422649,23.0770198210321,65.6689504057979,89.0949299006329,152.912230860577,37867.678497046,22664.9426149138,87725,1
2024,264.734077731578,337.68547539715,934.928745840608,706.029607808957,22.8507073318209,65.2085958645694,89.5252670347081,152.745132334693,38034.3292271616,22631.8975825841,87725,1
2025,263.365828489148,336.858621950969,937.383861063176,702.908775994568,22.6742406798043,64.8843472232656,90.0022519924821,152.535745757171,38169.0828939792,22569.3204423992,87725,1
2026,262.396722885666,336.488746158021,939.884169509918,699.567421011084,22.5405061787271,64.674674103743,90.486537133064,152.258106970876,38275.2006374277,22481.4988911642,87725,1
2027,261.729557836634,336.452035749269,942.23995835703,695.953187031143,22.442178182588,64.5573825237789,90.9538064911222,151.897978242398,38355.5916996509,22372.3475942007,87725,1
2028,261.288379327374,336.65157128707,944.323277775038,692.038184841419,22.3724051308716,64.5119429267305,91.3890801834367,151.448326044832,38412.828467461,22245.3737428558,87725,1
2018,288.799355563753,361.568288979583,899.828630086819,647.576579128633,24.9548450345244,69.909240411567,88.1737912616269,143.025122968635,36381.6918715206,22189.448641298,87725,2
2019,279.398352644217,349.647332818967,778.034436364946,516.940910142639,24.5086590080822,68.6760159072713,77.483306770175,117.234197034848,36601.4323553641,22455.5604237772,87725,2
2020,269.129949905659,336.163157372042,712.947628604983,459.377735066802,23.9951726818685,67.1067393512827,70.4037683939328,100.65139189506,36637.5568617786,22614.3448265319,87725,2
2021,259.427972761161,323.362334625621,674.631163606677,429.436569783848,23.4065071526624,65.2637904736254,65.8591414252752,90.7096271859899,36611.6187823296,22724.3774144739,87725,2
2022,251.131953397858,312.414788859073,650.018346612971,411.010179542642,22.7930641733309,63.3542925626655,62.9415805788422,84.6805708027048,36562.3267190689,22803.2725116268,87725,2
2023,244.426624286782,303.564347068382,632.977051504816,398.194055685928,22.2060372328138,61.551769610631,61.0294253130026,80.8702041037381,36501.2225512612,22855.1976321065,87725,2
2024,239.17154000956,296.620206216667,620.476068358506,388.619404689917,21.6782210749485,59.9558705092837,59.735687602796,78.3338908145603,36432.3018114718,22882.160168609,87725,2
2025,235.125884349185,291.261218124424,610.90672492506,381.161814504516,21.2243880064044,58.6040868281309,58.8270914742257,76.5568601664086,36356.9965155247,22886.077176082,87725,2
2026,232.050566847879,287.169911084046,603.345449658377,375.181319666238,20.8468610312968,57.4946060836705,58.1641986989429,75.2535050200638,36275.6739180317,22868.965091049,87725,2
2027,229.741590125532,284.075849574609,597.219646826303,370.263314919102,20.5408398489327,56.6052687200993,57.6631144058413,74.2586974072619,36188.3460937229,22832.9223292021,87725,2
2028,228.034789382982,281.761648234551,592.146054528921,366.116553750459,20.2981929953201,55.9059445346521,57.2722514891481,73.4717701417946,36094.9332490476,22779.9892015961,87725,2
2018,288.729522405704,361.480548425016,867.103183305633,631.980910821668,24.9543549835847,69.9076810280785,87.8408502632244,142.63104405994,36381.7575530391,22189.5368072022,87725,3
2019,278.580827810226,348.618439164111,702.42984464199,474.417621883653,24.4966109358166,68.635502186438,75.7371304788697,114.927672795514,36601.8729291213,22457.0859413523,87725,3
2020,266.810071683501,333.258050880005,624.932327460184,405.012229108645,23.9413466987932,66.9353515963709,67.3464172422619,96.2461446445254,36639.7900807131,22618.6285320043,87725,3
2021,255.4323510571,318.377728003383,584.929354304367,371.787678158409,23.2796519977187,64.8673463082963,61.9944518261122,84.8931328339892,36616.3249015537,22732.6382296992,87725,3
2022,245.686267819451,305.643618609129,561.890702393664,353.553873644264,22.5761378632384,62.68619576345,58.6681891868089,78.1243217928116,36569.8009757215,22816.0605352793,87725,3
2023,237.885115035208,295.454055101985,547.155848793924,342.024009716806,21.8976592363311,60.6144181241431,56.5888171373155,74.0127053471176,36511.5084753732,22872.5842636151,87725,3
2024,231.868471519768,287.588245961778,536.884402552073,333.908824944272,21.2876020131854,58.7825689077532,55.2568162600315,71.4125278851665,36445.3154584073,22903.9678774503,87725,3
2025,227.324997138285,281.634168951839,529.248418441812,327.78570191102,20.7656988379473,57.2408156828676,54.3721388515029,69.6833863459663,36372.6020759744,22912.0334351416,87725,3
2026,223.941619097487,277.181022043735,523.303668514477,322.949569626228,20.3351386863095,55.9876917124717,53.7591310625726,68.4720373057599,36293.7184013124,22898.767078357,87725,3
2027,221.454635335584,273.88383668251,518.519830373956,318.999299859885,19.9897971381325,54.9953382132339,53.3158121620244,67.5809440189371,36208.6706674845,22866.2567073872,87725,3
2028,219.655646549811,271.470459744716,514.5678768373,315.67784776791,19.7191964062704,54.2255628160525,52.9822165187829,66.8955291027274,36117.4013529708,22816.596539785,87725,3
