"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,291.469269653671,293.603728837433,61.8029781331268,45.2691918228436,48.6441536861874,57.2688022700823,10.7207466754045,8.95828202612168,2143.4329764025,1540.08790076683,11196,1
1991,291.065950311961,293.717506322725,81.4373463634835,60.1987851733582,42.7527029554611,57.0721806252587,14.9690354937387,12.1744669916634,2807.70817627278,2037.20590868203,11196,1
1992,290.521907276546,294.016119592645,113.988596250595,85.0275606741418,43.419956038451,55.7745693396578,23.0502722863863,16.6619238034024,3875.78248265585,2848.44410542588,11196,1
1993,290.470588684383,295.30409102301,163.472696821727,122.441544879952,35.3733540157089,57.0798584840295,28.1350332526902,24.4521544074459,5443.46292486311,4031.4907569054,11196,1
1994,291.836873028614,298.68759723517,233.936103836526,174.393782681518,32.6200465016617,58.5714558418294,38.6245652627499,35.9946252787802,7543.53704308787,5578.84922616628,11196,1
1995,295.291243681269,304.894910353917,326.976330844184,241.58281598735,29.2934804748872,58.9788887147686,49.4663018541848,50.8266489712185,10075.3616892397,7408.5384231706,11196,1
1996,301.248628905851,314.403933627191,444.238519834637,324.445350057453,24.6355354458417,54.4285607895813,57.0138161026012,63.6932404201679,12897.6046143411,9406.92848472347,11196,1
1997,310.276814793396,327.801811339823,582.613746132016,419.419492583413,30.0799268750193,61.4567161340743,91.2518271727448,93.4375177314229,15742.5228109436,11353.0979751323,11196,1
1998,321.812904131682,344.698236973947,734.551481195142,517.846114827529,31.7646162715685,69.4186675990398,120.252820614768,129.685524038639,18380.8186097371,13010.3718566392,11196,1
1999,334.698443878264,363.566756831876,894.158448955132,616.517905699631,32.8313702956641,65.8117362028615,147.587583429751,144.403867529011,20720.0676218139,14378.9390911571,11196,1
2000,348.269239476996,383.153510153652,1051.99714978749,712.537165808443,37.6548315792419,68.3231421739947,192.331593245112,169.902569934209,22667.6786762304,15475.3666941936,11196,1
2001,361.819515306362,402.562517946902,1196.93257073354,797.94983171355,41.8707477547929,71.6370657594871,234.428877930305,194.681977006197,24184.231266946,16250.4498372798,11196,1
2002,374.709417255706,420.789419115939,1320.23232575343,867.661720597311,48.6085689196831,76.6425380478759,289.240167820669,220.741746313555,25270.7149142578,16720.7625232171,11196,1
2003,386.481784563691,437.030185668702,1415.20116045338,918.390931932106,54.915414005378,81.5551051212568,337.96745504913,242.614131676915,25948.41052096,16923.4686402809,11196,1
2004,396.560750626454,450.696103187913,1462.94641023745,943.407924491741,58.2496008184645,84.4487281558717,359.234833567809,252.547679982437,26343.178964114,16958.3869409354,11196,1
2005,404.177209048665,461.267982545038,1464.89259118807,945.960504873334,58.188505554857,86.1097451254666,348.778169045378,252.627773192342,26639.9821436967,16951.7668593461,11196,1
2006,408.884648795398,468.481747088902,1444.59942717826,937.074366097398,57.549518758783,88.6675094095118,330.012694998376,252.063620815157,26936.1223710296,16955.5492013208,11196,1
2007,410.70936039984,472.448075513382,1413.85306092598,923.694133640832,52.7407994983079,85.6020396172261,287.376471154984,235.206260139784,27299.7609484558,17027.6071468763,11196,1
2008,410.295565752813,473.85587642356,1378.88753012925,910.358949029355,50.408855869519,84.6533117787149,260.544255795758,225.467663139048,27750.4737721383,17191.3653053608,11196,1
2009,408.283408852027,473.390251507717,1340.36851494361,897.611274775796,47.2245966602329,81.74974499289,231.664711613476,211.950049942307,28274.1316739034,17438.5394257434,11196,1
2010,405.141525157522,471.501540524029,1299.33282175608,886.837522147059,43.7926529946,76.5029390931319,204.19461812039,194.232023004978,28863.4189291936,17779.4032855903,11196,1
2011,401.0664243616,468.310314340339,1260.78695128827,879.10110730552,40.823362937822,71.5703309178743,182.575474244037,179.921048034111,29488.005819694,18202.5131076976,11196,1
2012,395.996529284689,463.687976847582,1218.49265182108,869.47723902391,39.6165678264384,69.2547956955443,171.233134481361,173.44055539695,30088.0285369333,18645.2775284851,11196,1
2013,390.28444674724,458.155939016324,1166.98374224045,855.860687995636,37.5916654831155,66.5790440439405,156.487113288731,165.714042167081,30666.8688333881,19088.2172115531,11196,1
2014,384.254465056828,452.220649003824,1109.68042334162,839.318957792184,35.46275337875,63.9628913734501,141.688890507223,157.779311315148,31234.1725613748,19525.5357636222,11196,1
2015,377.900614642866,445.837317511309,1047.51738120013,820.241217355712,33.6975344106166,61.0071699466153,128.404335600699,148.886515754669,31788.3313021975,19964.8274591878,11196,1
2016,371.020882399131,438.728591905446,984.350439392962,799.763856903887,31.6537194557927,57.2392457115073,115.1118170349,138.530938558862,32333.3772630972,20414.6567116345,11196,1
2017,363.461470401468,430.786648165638,917.484480318533,774.775259465337,29.7264944052573,56.8381678349524,103.186645596491,136.252673778283,32842.4611026335,20827.5975909127,11196,1
2018,355.558664644625,422.426182823178,867.916559993435,754.461405598165,29.3052822207083,56.2944614634079,97.5476327940081,133.864589965453,33278.7008907351,21158.7898846638,11196,1
2019,348.044797898383,414.503162232348,848.28622800912,745.727445572315,28.8718331851956,55.6090574736191,94.5497843478312,132.496859896249,33696.6658573885,21444.5229231171,11196,1
2020,341.602420778896,407.896920034872,841.12928988223,741.667950655272,28.426193550686,54.9002269815739,93.2831954080234,131.691090412076,34060.3314576161,21657.0223422988,11196,1
2021,336.320723406878,402.663419442282,839.303754271127,739.655197366636,28.0005611047982,54.214323197703,92.836712392089,131.381346584011,34381.2319808305,21821.5800762485,11196,1
2022,332.104712943363,398.662507834698,839.788666797795,738.431469468078,27.6169809451942,53.5998464257829,92.8204925040692,131.317312467879,34660.7318786063,21944.1043179536,11196,1
2023,328.767278694955,395.669329859897,841.266148708919,737.375734541025,27.2846794644891,53.0789990390668,93.0174509139904,131.350455995611,34902.1516962817,22028.6999967855,11196,1
2024,326.124816735513,393.465954289924,843.112298167531,736.188839824154,27.0045320700817,52.655391113905,93.3102057418007,131.397214626111,35109.0126818829,22079.346219265,11196,1
2025,324.025100429774,391.872076669745,845.011116894921,734.721518884668,26.7727417809086,52.3222349076363,93.6360240877734,131.41147936272,35284.584409246,22099.7903399102,11196,1
2026,322.350269702242,390.747472254943,846.793702835953,732.904253863648,26.5835458315891,52.0682446617486,93.9613769524423,131.368507744493,35431.8469760748,22093.5946187633,11196,1
2027,321.010369207248,389.984569727776,848.365520321923,730.710109178449,26.4306910416574,51.8809319997395,94.2683042834826,131.25585633479,35553.471628765,22064.0786043871,11196,1
2028,319.93668805461,389.500797024044,849.673059496997,728.136392787708,26.3082338561769,51.748369087153,94.5472126972129,131.068300178541,35651.8525047579,22014.2945631879,11196,1
2018,355.440205429762,422.043415597259,802.35762449647,653.07639220306,29.3193794575449,56.2948722261919,92.9567117975061,121.720694807857,33241.1637552282,21158.6830544678,11196,2
2019,345.498831026566,410.137817063068,684.065736557996,505.454852003738,28.9036265600224,55.5175736033047,80.5825268902148,96.8332350257666,33495.6368655082,21467.9757688703,11196,2
2020,334.264352393675,396.193825281834,624.064081526077,442.738633886188,28.4126935862875,54.5082014434507,72.7751389786131,81.3358165347008,33573.3432393876,21665.1373935972,11196,2
2021,323.558791494953,382.843093218549,591.005528582469,412.54241744095,27.8277550757852,53.2783004674629,68.1049123132917,72.5972663089193,33591.074721005,21811.6811966167,11196,2
2022,314.461048989546,371.487046086174,571.232032829585,395.770884069057,27.2020745768095,51.966248386193,65.3350693874639,67.6961895929409,33585.6185698678,21925.7356198128,11196,2
2023,307.161153479189,362.367590374804,558.347727489861,385.171244559507,26.5929583978408,50.6995835141204,63.6477154306418,64.8484473345552,33567.8544282082,22012.1261635996,11196,2
2024,301.444251352735,355.21861848594,549.255050379075,377.782109069746,26.0376035345121,49.5557594961444,62.5684119926452,63.0959427799203,33541.5526213823,22073.3113763483,11196,2
2025,297.002517459245,349.658113533867,542.393326289886,372.250139850437,25.5533164172824,48.5676803058481,61.8349851368783,61.9435913750904,33508.0805682661,22111.4392431143,11196,2
2026,293.555888940313,345.337518098988,536.935538783941,367.875123985193,25.1436674969934,47.7390802144288,61.3043189038209,61.1337508629632,33467.8049953748,22128.5963582589,11196,2
2027,290.882559723965,341.979518564918,532.420388190859,364.25886582293,24.8046114170147,47.0583680823482,60.8981451445835,60.5285655577627,33420.773767687,22126.8841105088,11196,2
2028,288.814288985857,339.372945437008,528.569963535483,361.153792031204,24.5285872223697,46.5075249526893,60.5726459893572,60.0508038418692,33366.9410068987,22108.2685300292,11196,2
