"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,258.429070582775,261.935599971792,48.4671503621498,27.6873180883993,38.7323046495752,56.8905050078882,7.71004166892292,5.97338522292596,2375.90260194792,1381.18647052415,9551,1
1991,258.257023805086,262.582750844684,64.0962217817458,36.9384498360379,33.955263641497,56.7044359798124,10.8540438949278,8.26721668035271,3096.45127850598,1826.63933168977,9551,1
1992,258.244502627336,263.918628189148,89.9408395607162,52.4004659653769,34.2656736989133,55.5622396960773,16.8000433230579,11.43955372538,4255.27172664816,2553.44857618664,9551,1
1993,259.07814013489,266.792317350043,129.430551270664,75.9620284313387,28.0477272283485,57.1400156628623,20.5202285399217,16.8608782095378,5946.21427400791,3615.07586364873,9551,1
1994,261.573108271992,272.221569346694,186.447670256194,109.251012092822,25.9126101592692,59.0169173743712,28.1019973076885,24.9379143224492,8200.24176359839,5009.31215368233,9551,1
1995,266.514363234848,281.105502804603,263.796674360199,153.422747102636,23.2801744589181,60.1679132419126,36.2562398821911,35.6599159461952,10919.6695265579,6666.67685019912,9551,1
1996,274.297300692983,293.855795978523,363.964280875133,209.503135453713,19.8804790214269,56.504755279626,42.5651562552345,45.4407413471444,13929.9398120631,8481.50495768475,9551,1
1997,285.574812825329,311.210955186802,486.631840987491,276.080666469079,24.5178571232863,64.8982428660933,69.4269619732558,67.8829820816554,16965.0052206197,10260.1673696209,9551,1
1998,299.921260471164,332.849101260287,627.067355696654,347.953045307022,26.1387951663696,74.6848524483166,93.2887076077588,95.9882062520139,19785.8588909945,11791.6182675068,9551,1
1999,315.939351421651,356.892093689219,780.385489673545,423.173995939315,27.3332982750104,71.9593459021699,117.087775081913,108.762834584977,22284.483365019,13069.526952147,9551,1
2000,333.021836957847,382.191354555898,938.441699848348,499.64344474353,31.8178356770552,76.0103083452155,156.899378135574,130.709494997918,24372.306432678,14099.0740258391,9551,1
2001,350.476112454107,407.817526087301,1090.37553553453,571.007986194886,35.7650546306609,81.1146692357411,196.022581687209,153.212621374426,26013.8026614254,14832.6006908408,9551,1
2002,367.556393126443,432.488573168171,1225.33512749978,632.246438044272,42.4520000983991,88.1802408055335,250.165131926982,177.460602628188,27196.4331339833,15280.8259351101,9551,1
2003,383.512591503608,455.057689363805,1335.88760497951,680.014637354678,48.2241887524402,94.917344648495,297.226993226592,198.374577799977,27965.6451876584,15482.7098759313,9551,1
2004,397.578278559366,474.600472714135,1401.95783707701,708.083250505473,51.7686245294398,99.364749315519,320.813362385906,208.651691229531,28438.6273268205,15529.4819070626,9551,1
2005,408.735196527842,490.308909761803,1424.99427210384,719.504671832737,52.2784138245055,102.309164026521,314.208112542238,209.738135655847,28811.0404084408,15548.6430552224,9551,1
2006,416.517195454166,501.902980168204,1426.47147164629,722.732917676618,52.1283463922644,106.024184623633,299.187866039676,209.94220792416,29183.5288145227,15591.4843018809,9551,1
2007,420.888413194247,509.481285151008,1416.56293203608,722.587400825101,47.8367814864024,102.848001305612,260.705808940753,196.781432870359,29624.7031478891,15706.1886583622,9551,1
2008,422.629771168318,513.93407534678,1400.45109502358,722.024378486135,46.0026311228141,102.348682302181,238.018403423971,190.220672310354,30146.9640290478,15904.9324661105,9551,1
2009,422.427416027984,516.052541736205,1378.57977052274,721.300485334343,43.193862072095,99.2452657196395,212.198575655122,180.134188061592,30738.747156657,16180.4898875598,9551,1
2010,420.813600342329,516.398773599637,1352.29114695206,721.578708639632,40.1058815826765,93.2399552657585,187.19535491952,166.324692564309,31392.1087057624,16539.6268350465,9551,1
2011,418.116855029733,515.267391647919,1334.31602499646,727.526113187801,37.5330490115735,87.8699571691526,170.668737604469,158.262706385153,32070.3804112057,16960.6717991188,9551,1
2012,414.565833505028,512.848693287466,1315.79762838876,733.373528342702,36.3970576130947,85.2539649699068,164.807600985468,158.028153976358,32704.2770392521,17373.3645864411,9551,1
2013,410.599192266976,509.780702801788,1283.73141496473,733.610884989243,34.6073363713174,82.3533565792034,154.522263496033,155.679994370219,33299.2535236384,17765.1591000242,9551,1
2014,406.416370513377,506.424361377265,1242.98726387429,730.129272105284,32.6795915296934,79.4134731895265,142.564955242489,151.886434286113,33871.8406291687,18141.1894569675,9551,1
2015,401.925104508025,502.607284642671,1194.98106446482,723.575836247645,31.1427855520412,76.1375349283446,131.416848665742,146.540000270925,34423.8610139642,18512.6477776273,9551,1
2016,396.862295965019,497.949471526403,1147.89473855741,716.125600781597,29.3119944969135,71.7433525878006,120.659123643523,139.555893464472,34961.067049194,18890.5270349616,9551,1
2017,391.194998195404,492.432691999969,1097.42135188607,704.770209924023,27.5920196629051,71.6330760771354,111.702533717634,140.921139372446,35451.4210968527,19227.8864316541,9551,1
2018,385.233052515409,486.414018651739,1057.39744811198,694.485285266677,27.3380555994453,71.2627301869761,108.702537377274,141.322744082192,35860.4396204701,19487.7970347999,9551,1
2019,379.434812245093,480.491734660964,1041.62095353544,690.799024750808,27.0433115253869,70.7209271712663,107.18493923873,141.837713375972,36245.0971440606,19699.8168124832,9551,1
2020,374.257490516931,475.342699008712,1036.4144022052,689.291504068624,26.7384382367292,70.1421379364479,106.716668098691,142.291445306267,36573.7709813349,19844.9476724078,9551,1
2021,369.830260880641,471.085770111773,1035.83139534986,688.420382604681,26.4448761464981,69.5637342535241,106.772739695698,142.817230108727,36858.2207630323,19945.9108521713,9551,1
2022,366.202169508404,467.759600965327,1037.26008918026,687.563952468635,26.1794506083125,69.0404551512097,107.126419437975,143.315006212313,37100.2956614177,20008.7668449788,9551,1
2023,363.304979321692,465.280434895038,1039.52978233842,686.458852738798,25.9503736227707,68.6007104223052,107.634353579527,143.728944651742,37303.6804069575,20037.7755406907,9551,1
2024,361.02908064645,463.514509084716,1042.06440548058,684.993261595162,25.7595217965205,68.2525741625768,108.207630528879,144.031548400316,37472.1438217841,20036.9148440732,9551,1
2025,359.2622538541,462.32333017315,1044.55019806482,683.116333038203,25.604953382812,67.9919773051976,108.791874306978,144.210333632856,37609.1648986718,20009.8721329232,9551,1
2026,357.902773833915,461.580623488247,1046.80389050692,680.809641461919,25.4826500550852,67.8084698419474,109.354521079321,144.26117294726,37717.8958010197,19960.0980106363,9551,1
2027,356.865251334088,461.179233241372,1048.71157596916,678.074526256181,25.3879102783009,67.6893640643813,109.876017502094,144.184700326001,37801.1601434632,19890.7783325658,9551,1
2028,356.079439752862,461.030910139972,1050.20276415954,674.922941908504,25.316005038062,67.6218746390826,110.345136738021,143.984547331588,37861.4501988534,19804.7832735227,9551,1
2018,385.184542575277,486.044859131166,1005.70941506446,630.945793142287,27.3512123198015,71.2586676977202,104.4728272479,131.108499559749,35821.0756849149,19488.5496791773,9551,2
2019,377.975664959598,476.960252190641,907.411129063889,537.328709853638,27.0790794974923,70.5984361529478,94.8584611720051,112.822976522586,36034.073405778,19726.7949725645,9551,2
2020,369.967584820222,466.074376169941,851.714508549255,493.557965389283,26.7647895829718,69.6838896777402,88.5917352433089,101.263331121054,36063.0127314914,19867.5445181233,9551,2
2021,361.856744013617,454.920030050516,816.876556131848,469.404874338675,26.3790585601285,68.5199849024938,84.3840755732894,94.0313486673092,36029.9607539146,19964.9486230612,9551,2
2022,354.377701037885,444.622438934674,793.036423670738,453.897945334354,25.9508870897111,67.2357135634629,81.4774355333793,89.3414273046658,35974.0943470308,20035.5751796651,9551,2
2023,347.876806614652,435.665970400411,775.390171254758,442.745947988328,25.5190298689667,65.9562369737334,79.4013192105003,86.166443070066,35907.1696074525,20083.7020186845,9551,2
2024,342.420299104852,428.134819741874,761.553118428359,434.120261409423,25.1125990087935,64.7660864217117,77.8646715811755,83.9219656489302,35833.225562799,20111.2513645375,9551,2
2025,337.936408494281,421.923973270892,750.267448328686,427.130737939234,24.7482272089573,63.7090022572214,76.6860796740516,82.2675943105416,35753.6701562843,20119.8560164045,9551,2
2026,334.304671538791,416.863024072083,740.808629820543,421.275932169991,24.4328333636048,62.7996564870007,75.7519541614594,80.9993020052365,35668.8082241554,20111.1160659247,9551,2
2027,331.396181226092,412.771698737492,732.715886724364,416.238162185508,24.1668994308077,62.0348468633494,74.9899872763188,79.9904545246743,35578.5820711083,20086.6720475836,9551,2
2028,329.092384487288,409.485102380618,725.672359150262,411.800449287123,23.94737588843,61.4023490043856,74.3532483527475,79.1600275651335,35482.8543020229,20048.1380143617,9551,2
2018,385.036959661725,485.858241790197,954.746571076354,608.595239780634,27.3502035983014,71.2558193699849,103.874429385729,130.533241283901,35821.1922279545,19488.6796959558,9551,3
2019,376.20246363038,474.7176976661,785.604499463335,474.294183147444,27.0541654641464,70.5269758451409,91.5965592313113,109.296413533593,36035.4536640173,19728.7502620331,9551,3
2020,364.762669229687,459.504242837244,705.12761031743,410.541469828835,26.651012024355,69.3616662072191,82.6299592231339,94.2769099497663,36067.8174722605,19873.9654252502,9551,3
2021,352.605457360882,443.267873055526,662.43116833498,378.672608921587,26.1073032988811,67.757387618259,76.5499273801078,84.467074773048,36039.6831099129,19978.0528959762,9551,3
2022,341.362794563407,428.266343242837,636.431696123267,360.666269554258,25.4802249371527,65.9268373247641,72.4995528306547,78.1804516334496,35989.5659226355,20056.6235715389,9551,3
2023,331.739627676526,415.428841032013,618.593843741462,348.970723874236,24.8407079655823,64.0859684694282,69.7667360315605,74.1101052995437,35928.7343185359,20113.191779482,9551,3
2024,323.841559134469,404.881253127224,605.289430405689,340.507653898249,24.2404654591392,62.3801699184507,67.8706118426524,71.3978511405148,35860.9326275592,20149.2075226381,9551,3
2025,317.508516531431,396.401525095878,594.82629334774,333.949941509938,23.7077537048246,60.8822516212738,66.5079204781321,69.5192653610343,35787.4084367485,20166.0537928028,9551,3
2026,312.501427262846,389.666413290771,586.317412050766,328.649028692087,23.2529903340205,59.613595352778,65.4920708882756,68.1623737858859,35708.3871147414,20165.2172614757,9551,3
