"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,213.395243109603,217.297213804379,51.2568055465251,35.6281139602492,36.8776928270076,59.1695169321291,10.3944512530277,10.4532272518578,2120.33043042571,1489.9097443733,62755,1
1991,213.943205319976,218.347406828312,68.3317773349699,47.7235027016455,32.1738998130983,58.9626722771192,14.6459553271128,14.3853211447409,2776.38946077086,1970.94916396552,62755,1
1992,214.945388601814,220.144293658255,96.7516370083877,68.2277661993391,32.4489746589316,57.797732293344,22.6798221520891,19.889210643531,3829.43702998999,2760.26557377128,62755,1
1993,217.176414693922,223.627106078587,140.850096091807,99.7545888452966,26.2539564733618,59.5355941843018,27.8411253921387,29.5228591719248,5376.30379634272,3913.17795044767,62755,1
1994,221.585750886888,229.915439393111,205.353138218743,144.652522675049,24.4598410921,61.5517765178747,38.78930533052,43.8758470480198,7441.24636825788,5419.06961367517,62755,1
1995,228.80005280238,239.773730174298,293.968430319571,204.629098025631,22.1328461781831,62.8408653018489,50.5828520643227,62.955837793741,9933.58840774965,7194.41808416495,62755,1
1996,239.080550397353,253.557899185093,410.627858768519,281.391714282245,18.9014126994302,59.2274144141379,59.9627738237287,80.9779434196866,12709.0635877064,9125.47152159252,62755,1
1997,252.759638594278,271.779434811707,554.925102965046,372.612168948789,23.4180752969204,68.3627801224839,98.6406858551561,121.459054821499,15514.8290980478,10988.8410854647,62755,1
1998,269.167481776005,294.030353558476,720.604425795998,470.047253973507,25.3127643342685,79.2071846819492,134.501220394506,171.287720162721,18128.4556519831,12541.6483714572,62755,1
1999,286.763900491014,318.293097232241,900.212206097388,569.977238691397,26.7685227134673,76.8675998896476,171.023990402856,194.154891119299,20449.7764790359,13801.5481848461,62755,1
2000,304.498307188411,342.932439588133,1081.23173309437,667.684662064863,31.3239736089234,82.2240324370213,230.113275783609,234.244103245957,22386.3366859744,14780.1167197903,62755,1
2001,321.517753142022,366.821193120598,1249.07211562953,753.655963828824,35.5636734880381,88.2925979817914,289.076372304543,272.798329007095,23897.9032879875,15429.3321513987,62755,1
2002,337.101473513491,388.729233541319,1391.30644386296,821.35972738989,42.3178678861347,96.3634076197523,367.461613955207,312.20727632635,24973.3153173359,15767.1557279596,62755,1
2003,350.701904158847,407.707352880731,1499.92196110152,867.292329731471,48.3852282032054,104.008615858674,435.495439689137,343.640199643641,25645.9400701959,15840.0860259423,62755,1
2004,361.991479762034,423.307080186848,1555.54375980777,886.330643123785,51.9130361018477,108.879333474825,464.599353826262,354.396595312364,26038.0377982176,15760.5159596191,62755,1
2005,370.706548327805,435.440171941796,1563.3533874403,885.72402032232,52.3644196281921,111.951814017764,448.549482242987,348.917205106401,26338.7748039568,15676.5208851987,62755,1
2006,376.428089952528,443.829863420303,1548.09887763023,876.781569642925,52.2112050305802,115.964675432724,421.636323037815,342.953311754409,26646.3923791013,15639.8654008,62755,1
2007,379.146188169675,448.572515583707,1521.46058354644,865.545940511869,48.1441165097138,112.606005100976,364.98721482337,317.253582015507,27024.7164952657,15699.3633054093,62755,1
2008,379.54795357218,450.490075577377,1490.24972871037,856.084227068557,46.0728097525751,111.680597780848,327.682466352774,302.31574102597,27493.3820351564,15871.5336314955,62755,1
2009,378.361503287235,450.454498235732,1454.82542795038,848.093584503518,43.4594035107992,108.455361789687,289.768028454704,284.029161522,28032.9498692423,16135.8056346317,62755,1
2010,376.05854900746,448.992364392487,1416.5479860159,842.850720921387,40.2923136886432,101.708938386738,251.633620213615,260.002299151368,28640.5135369812,16503.4881090385,62755,1
2011,372.756583576833,446.185880564514,1381.81788949061,842.490213896042,37.7862435219288,95.9330818654959,227.050503596048,247.092722733137,29278.24423711,16944.381701933,62755,1
2012,368.088586240088,441.606114649929,1340.46562659731,838.99204927765,36.5639485180335,92.7962124338852,216.274679896158,245.628922664242,29881.1457285555,17380.6953209525,62755,1
2013,362.789846859662,436.247976130954,1287.14583593696,829.094737424549,34.7962773829038,89.702594168316,200.143279609217,240.853517829081,30453.187397425,17793.0139595325,62755,1
2014,357.264978485516,430.691125051026,1227.21629741157,815.536474600942,32.7827597061767,86.3236413055746,181.294611124214,232.958683195269,31010.9618832689,18191.2970247626,62755,1
2015,351.526818135941,424.874738295856,1161.86827192767,799.206760580514,31.2001763878772,82.6312836166416,163.836516411981,222.843659178826,31553.9396871653,18587.2063980649,62755,1
2016,345.270081070544,418.36413990092,1095.80675336748,781.279266023774,29.4083908052777,78.0083363459781,147.974371486066,211.238834833667,32085.6905239787,18989.7256730738,62755,1
2017,338.182050665378,410.827173562171,1024.40973398841,757.918747166297,27.6314016102124,77.4580530003597,134.411864313644,210.611380231742,32577.868435708,19351.6401307947,62755,1
2018,330.626386787185,402.722639143865,969.273197956546,737.32972978728,27.1819124016654,76.8031493345846,128.237245605385,209.24977338686,32995.7634655102,19630.2835752507,62755,1
2019,323.112852661168,394.676251133414,944.383640726541,725.873781457436,26.7733845634193,75.8940139265935,125.751321688567,208.663567425232,33395.028213255,19855.3479754916,62755,1
2020,316.41825736634,387.698524388823,932.656446823478,718.105687376402,26.3395776972825,74.8990930793525,125.061615231576,208.263003449566,33740.0110058062,20007.9029116234,62755,1
2021,310.831288252926,382.070878885196,927.202657274903,712.262861682039,25.9137923639052,73.9015393213627,125.185681095053,208.106987168201,34042.7257750471,20112.269375808,62755,1
2022,306.361682777506,377.770713853611,924.947473952038,707.450886272441,25.5225446137743,72.9916640646087,125.718417733759,208.027152270003,34304.6903332483,20175.2238092603,62755,1
2023,302.855450070561,374.60158259726,924.406596952214,703.141014529429,25.1796945503672,72.2163268344546,126.446737411251,207.935470237152,34529.244408602,20201.5193476024,62755,1
2024,300.124176717656,372.330246033919,924.776433260763,699.023298913635,24.8892809924919,71.5884831641597,127.254357891128,207.781106864642,34719.8895411253,20195.632088187,62755,1
2025,297.997918534244,370.747600976833,925.584323261687,694.907107965281,24.6492762709569,71.1009790354331,128.075734947941,207.532275491836,34879.8713294727,20161.6950731727,62755,1
2026,296.338084438831,369.683290905164,926.537201831535,690.678086907112,24.4544870145207,70.7367671004174,128.872996305769,207.169140183798,35012.1377472286,20103.5580925804,62755,1
2027,295.0363649264,369.004109703546,927.446803602405,686.270559914269,24.2985155809011,70.4754738065728,129.623830786284,206.680397128099,35119.3356014976,20024.76290995,62755,1
2028,294.009334589466,368.607586974588,928.19102225071,681.650430337529,24.1748845043298,70.2970166657154,130.315120005806,206.061084591536,35203.8383203392,19928.5274917371,62755,1
2018,330.9269766619,402.847935873379,903.727619231937,648.697929430884,27.1969155696064,76.8079390100238,119.866648791462,186.884222592081,32959.7489668519,19634.3767249956,62755,2
2019,322.5533277056,392.623354995577,781.087617067207,518.137459030702,26.8285069565588,75.8273697644551,102.454316257741,147.2199674908,33202.2712601925,19908.0947517986,62755,2
2020,312.115570779476,379.400444121945,714.623171630809,459.740938822841,26.393006942304,74.5111496909634,92.5860661537764,124.554544714293,33274.2289794215,20082.0212425041,62755,2
2021,301.311899820139,365.706577279591,674.226499546125,428.580819653701,25.8485725841779,72.8087802349273,86.8750440033524,111.910922062009,33288.3325114137,20210.9606165108,62755,2
2022,291.632812834312,353.481313082285,647.664857801139,409.183574911371,25.2374913257901,70.9074794258508,83.4246023069841,104.58297920709,33280.238524082,20310.6060334113,62755,2
2023,283.600263353328,343.371991395801,629.072000587981,395.736890955048,24.6191001802285,69.0127515998705,81.2204276240086,100.083221295511,33260.4746045113,20384.5590597801,62755,2
2024,277.181309771149,335.319806581259,615.39733864417,385.778199154813,24.0382932914919,67.2654585163888,79.7286994612239,97.1461654038768,33232.6457252738,20434.6048561305,62755,2
2025,272.141019279545,329.015623193314,604.936641943971,378.072052497657,23.5202908184829,65.7360444436204,78.6631886152922,95.1180601160694,33198.0161148369,20462.496309157,62755,2
2026,268.213567647822,324.115499976368,596.674931283385,371.899473857144,23.0746995017095,64.4439596554686,77.8658533420488,93.6463741801225,33156.8901910219,20470.1061144281,62755,2
2027,265.164878799477,320.318373428807,589.974473209439,366.802460466568,22.7012395667022,63.3789984786583,77.24659127132,92.5306189305927,33109.2638838422,20459.3983825646,62755,2
2028,262.806587660874,317.382592798855,584.412288460827,362.471098037071,22.3943835451059,62.5169590530109,76.7518793026308,91.6502162495105,33055.0503222167,20432.2625241036,62755,2
2018,330.823144772267,402.720829188281,869.316776886822,632.312481934502,27.1962742231008,76.8058671522699,119.51027093828,186.448578783224,32959.8194644672,19634.4737342926,62755,3
2019,321.351816425825,391.160157810542,698.674261563196,471.719360987275,26.8129580818203,75.7800856140359,100.565943478567,144.578190751948,33203.7632929102,19909.019229809,62755,3
2020,308.693187298007,375.237193749505,615.960392981463,398.693135841243,26.3213425760765,74.284751106692,89.182045091828,119.459036692269,33277.686071527,20086.1911496581,62755,3
2021,295.422204686548,358.55936678956,571.827551871342,362.566953437868,25.6775259960943,72.2720040449835,82.4658614218866,105.078536060865,33294.5615798124,20219.8403884467,62755,3
2022,283.610640606324,343.771768445111,545.937237182916,342.4969163507,24.9422164695311,69.9915296121103,78.4379394731886,96.7615230480779,33289.6422427441,20324.9253443689,62755,3
2023,273.962731157652,331.735774458824,529.34824907555,329.932730200408,24.1957121513214,67.7151803303285,75.9332335575112,91.7840422991647,33273.1825877251,20404.5113555287,62755,3
2024,266.412239497955,322.34550869194,517.86652609825,321.263414028059,23.4976054886699,65.6273708220335,74.3039493673453,88.6632991442632,33248.6246471629,20460.060960189,62755,3
2025,260.618404780607,315.159404048884,509.399304736755,314.836152796692,22.8803803504939,63.8176458821888,73.1913542704137,86.6038715008268,33217.1563833409,20493.1872750668,62755,3
2026,256.207783267612,309.701193942717,502.842154117183,309.812652854445,22.3554477601904,62.3077558004927,72.3947220522823,85.1736636908714,33179.0498283729,20505.7124864723,62755,3
2027,252.860594375983,305.565484252965,497.577224991645,305.723988572205,21.9211817672436,61.0808904524505,71.8001348884008,84.1313526113234,33134.2859220215,20499.5808739917,62755,3
2028,250.326326641286,302.435676652255,493.231369282187,302.282993658971,21.5692068733068,60.1026384479724,71.341259908936,83.336714900638,33082.793700863,20476.7280843184,62755,3
