"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,178.109206579765,179.110182046155,53.3541842177228,33.3528175715148,29.7142811789569,42.6834681841449,10.6760082387641,9.34143376383044,NA,NA,2403.99600779351,1520.36215184385,222.821762978543,45.681917273236,366.977121452146,65538,1
1991,178.993279001951,180.440851372966,69.8791185087002,44.4915548845876,25.5809745535693,42.5058786125186,15.1549406987751,12.8857886771324,NA,NA,3137.31535203445,2012.04307643653,237.991388345923,47.3972511866223,384.718055258638,65538,1
1992,180.621107855248,182.818562579695,98.0422194287536,63.6821624242492,25.6298028986589,41.7672413716195,23.5686701689545,17.8779974211211,NA,NA,4327.88074216405,2829.2532853097,264.054434141667,53.9437109900365,418.842791395187,65538,1
1993,183.817657672692,187.262933734903,142.777053019377,93.7778922694374,20.9633881313461,43.2054510927531,29.1676001892676,26.6712894698516,NA,NA,6077.86017574253,4022.54427521025,305.924060915447,59.0911237764365,475.955461567026,65538,1
1994,189.626175016531,195.062143779128,210.469052728412,137.644864814598,19.495378328207,45.1368115293004,40.7370390652182,40.1589835256221,NA,NA,8418.98536971546,5569.2800414357,369.572817739614,71.5852002434149,565.402573413706,65538,1
1995,198.774722287056,207.157644029563,306.917367834963,197.96169984504,17.8427996513869,46.8047574281333,53.7610948551305,58.5378603942015,NA,NA,11230.4338234126,7371.60711720271,460.252745689566,86.848075577668,691.382151915916,65538,1
1996,211.590346779079,224.101702073866,439.043740643421,277.884414886279,15.5261548596723,45.1126652157681,64.5599237645743,76.564285202629,NA,NA,14341.9019021162,9312.16151704983,583.674299990473,98.8219183767114,861.814044489596,65538,1
1997,227.970927502162,245.948049389514,607.54891769398,375.446920842301,19.428933926216,53.0842653811234,106.54958204451,116.369923956598,NA,NA,17442.0957487955,11145.5367988609,739.375017966153,145.501266511243,1073.01718702245,65538,1
1998,247.068695821057,272.131467078302,804.915509791614,479.980212371571,21.6069615608509,63.4579393092671,148.203719973851,167.754069936341,NA,NA,20258.7419245292,12581.0657916593,917.856896695472,197.276530265608,1315.10412279225,65538,1
1999,267.35875253535,300.705079661823,1022.53246519498,587.604188852014,23.3019316873623,63.350245127591,189.699071212983,192.368919667346,NA,NA,22698.7136286489,13686.5035975986,1110.89708444715,232.042925231314,1575.0015078427,65538,1
2000,287.262854805168,329.160833856424,1241.51632515978,692.787680083948,27.8105316948074,68.9489603307441,256.542334950211,232.11313458672,NA,NA,24661.9158629119,14511.4235639326,1303.30590065502,291.786652373458,1835.34375595465,65538,1
2001,305.589662798222,355.769891752393,1440.37254898172,782.301435102709,31.9716731211407,75.2485254974504,321.706638921309,270.320603741138,NA,NA,26107.0275731487,14989.9995434121,1475.69096077977,350.072933336974,2073.64247785512,65538,1
2002,321.58723417822,379.00425355413,1601.48077510698,848.04398699164,38.411469306694,82.9501385494607,407.11221118968,307.880471462357,NA,NA,27027.2923787071,15148.678035987,1613.32259484368,421.183509020921,2268.94792990121,65538,1
2003,334.825059406849,397.894340818371,1714.25142893505,886.475293773841,44.1377041243218,89.9234655644625,478.291376707688,335.793168305896,NA,NA,27473.4472019235,15045.794556854,1707.91736972785,479.280855442087,2410.6265862332,65538,1
2004,345.14442617894,412.233544532199,1752.35929865021,892.094529111438,47.6160630688229,94.1618051060097,507.287129515281,342.950861244495,NA,NA,27601.783461003,14810.8655006108,1742.39343012736,502.167767443754,2496.55517501654,65538,1
2005,352.201354731252,422.145921916479,1724.7788471545,874.08376020103,48.0178337417948,96.5725821601177,486.430654001913,334.706538377528,NA,NA,27666.7294186721,14604.0564473533,1726.21853114719,488.099377138707,2529.88002889229,65538,1
2006,355.620712075465,427.528093594783,1670.39627050605,847.829751162046,47.6616265164696,99.3800492318694,452.894605478564,325.457908275442,NA,NA,27786.0076745866,14475.278997443,1687.85630921473,466.447083364044,2523.83894915923,65538,1
2007,355.714196958396,428.941464585042,1608.10739894671,821.847709776033,43.6706011520103,95.6712492648728,388.358314827582,297.630810039752,NA,NA,28035.0050699713,14474.1098479247,1642.04090364648,414.552794869764,2499.59440624214,65538,1
2008,353.369600441959,427.467810462468,1547.00571063618,800.891007249261,41.4372515012535,93.9646578006642,345.531201383626,280.690534778356,NA,NA,28429.63677904,14613.1517313878,1596.81472128751,381.406592080933,2469.15033013714,65538,1
2009,349.468253617376,424.10491501087,1486.27472872218,783.973904775668,38.7321343007308,90.2753382564158,303.91675367872,261.507211970775,NA,NA,28933.7314775886,14862.9759890589,1552.09389806835,346.776594729512,2435.56424791271,65538,1
2010,344.672875693937,419.619138356489,1427.04345216218,772.200962020804,35.7052234492876,83.9906331450578,264.557156460782,238.518228229189,NA,NA,29534.8785715563,15230.484184143,1509.60936851615,310.317621713082,2402.76134513513,65538,1
2011,339.256124225134,414.261216057163,1383.0938397681,769.809920577142,33.1717054225262,78.4834699344515,237.187579148867,224.307334039447,NA,NA,30189.0261588685,15687.4495820927,1479.02348112524,285.019877047294,2371.32242681102,65538,1
2012,333.119378999568,407.832705368213,1342.92518253338,768.776465084937,31.8545352184775,75.3749368626179,223.236661222773,220.094112880456,NA,NA,30818.1723726461,16152.4656416733,1450.23140131677,273.347651945704,2336.41757487824,65538,1
2013,326.751875491259,401.013666271885,1290.70537345384,762.361610720545,30.095465133531,72.3473299469446,204.904864712007,213.946027488201,NA,NA,31422.1842072675,16601.0340381189,1412.0993468156,258.197678371107,2297.45025430672,65538,1
2014,320.494758589148,394.362258989882,1232.25715839049,753.276594476605,28.0862290969937,69.0464245404967,184.458307176005,205.582641479265,NA,NA,32022.1076310034,17043.5973067046,1369.49672739352,240.628973889882,2256.28018128539,65538,1
2015,314.307776721434,387.809001812801,1169.14758486825,742.215883394332,26.5912015093982,65.7660216469451,167.046823701995,196.451484865579,NA,NA,32612.3215219743,17486.1136789632,1323.54221286304,224.667689067643,2208.91780537061,65538,1
2016,307.927235534085,380.979208654609,1111.24187582284,731.735201300081,24.9132116583076,61.7340566857511,150.858740762325,185.972031014447,NA,NA,33196.8256249525,17939.3619322338,1280.47181369936,208.328576720141,2156.5256888577,65538,1
2017,301.133621718017,373.64245952595,1053.44750704068,717.883430474764,23.291719867967,60.971133590534,136.728207983716,185.298944576909,NA,NA,33742.4387144384,18349.6834816936,1235.5078699045,199.061434718895,2098.13137652986,65538,1
2018,294.123112993694,366.058714104544,1012.82627952858,706.637089259574,22.805033878198,60.1897368503983,130.097372232951,184.280551099182,NA,NA,34207.7276850152,18666.9956745804,1200.92723968868,194.345565572499,2037.17669181951,65538,1
2019,287.404907907485,358.803139263253,1003.0768683524,704.190666987865,22.3923800292614,59.2933300046298,127.244599929661,184.043715925453,NA,NA,34650.4130540584,18924.6226517389,1187.54348302384,192.036243793414,1988.99520479782,65538,1
2020,281.783963296272,352.947044944046,1005.45873736372,704.926934395351,21.9927448875359,58.4285633614349,126.481692232738,184.196503536938,NA,NA,35029.5669609833,19100.4805251498,1183.47802898879,191.067483717526,1961.71531998615,65538,1
2021,277.488102472961,348.745514733925,1012.643306908,706.787785055464,21.6362865915991,57.6572484546808,126.751091299802,184.769681490685,NA,NA,35358.7478982873,19221.4473352757,1184.02755466631,190.919540581099,1947.04475199911,65538,1
2022,274.411175325716,346.032438419971,1021.43263340315,708.787399885956,21.3419533276331,57.0429935709621,127.552787748932,185.509695258048,NA,NA,35639.8554469938,19295.3666571363,1186.86087182454,191.24374487671,1940.37686433266,65538,1
2023,272.306748964386,344.49145584841,1030.4208189339,710.388683273962,21.1135576964113,56.6011300626001,128.598604900758,186.251899206202,NA,NA,35877.0104772563,19327.8647109241,1190.68612877954,191.817273784422,1938.50829627684,65538,1
2024,270.921491733964,343.80167539001,1038.94828908554,711.317279096052,20.9453759771357,56.3166050700452,129.724570521083,186.893575965872,NA,NA,36074.5722413783,19324.2991495839,1194.7331916355,192.494239937285,1939.34842952302,65538,1
2025,270.044886026204,343.696668548359,1046.69437654166,711.437806722407,20.8274471726348,56.1612190966742,130.838018470319,187.372354983485,NA,NA,36236.566045886,19289.5945290918,1198.52852670234,193.17771191969,1941.54226707234,65538,1
2026,269.516603839697,343.973026656817,1053.50919740739,710.702582757438,20.7489307438817,56.1041558386378,131.887095566601,187.653120782426,NA,NA,36366.6432507673,19228.3155356503,1201.78786242615,193.803715856454,1944.20992898391,65538,1
2027,269.220092233683,344.482514708076,1059.3359607044,709.119125662319,20.6998942309143,56.1173913643211,132.843724693364,187.71980642074,NA,NA,36468.07237722,19144.6330841036,1204.35188692589,194.331625986969,1946.7843101678,65538,1
2018,294.324498564543,366.04926871555,936.548266229003,612.124897667067,22.8147801362261,60.1819800598631,123.113418554867,166.880800560851,NA,NA,34167.0868271713,18675.2231856508,1116.48263386717,182.655404796347,2008.61741552713,65538,2
2019,286.292689137587,355.942159063636,813.232883233819,482.057376234308,22.4082132864845,59.1371238203889,106.602658217023,133.679011401916,NA,NA,34435.315679211,19005.9901665871,981.063570015968,157.911924699187,1842.06172574965,65538,2
2020,276.509947589164,343.032585961175,755.639849107864,430.395408409792,21.9458489855343,57.8175955459104,96.6472671019143,113.57536643241,NA,NA,34507.8540610301,19231.4026444598,914.841096215973,142.533127696324,1703.23898813839,65538,2
2021,266.82029467398,330.187840131161,727.613301903383,408.27192465156,21.4039413272448,56.2212339298458,90.937140130932,102.585682233979,NA,NA,34514.5455734718,19406.7384021233,878.241508656508,133.432745438017,1607.74714334182,65538,2
2022,258.641927090486,319.328585044566,713.672824553373,398.121512773839,20.8402216513068,54.5646526843586,87.744264617622,96.7451434653137,NA,NA,34495.9774879241,19547.3269089745,856.493959427879,128.000472003246,1545.60809638167,65538,2
2023,252.373776366826,310.97230823342,706.641571474785,393.308342914936,20.3167788098786,53.0424643982839,85.9801912266028,93.6675881720407,NA,NA,34463.978651102,19656.6271411204,843.122140868809,124.683086535964,1505.42071426971,65538,2
2024,247.854418360094,304.901102209753,703.038652280147,391.090044368294,19.8706918286474,51.7603644357844,85.0119874954129,92.0594523310085,NA,NA,34422.5921325173,19736.6595227099,834.794528497116,122.617077163039,1479.19805108777,65538,2
2025,244.735852692591,300.657987047246,701.105183118181,390.170834570792,19.5141316346056,50.7463246352246,84.4813051420938,91.2364507268023,NA,NA,34373.290100837,19789.6707728411,829.565968501434,121.316067875115,1461.89281061184,65538,2
2026,242.667307810491,297.784549627287,699.928466976212,389.860307964601,19.2433229066788,49.9821180726432,84.1877969418854,90.832907019361,NA,NA,34316.4799913743,19818.0933259258,826.225706449726,120.49465150175,1450.34297016808,65538,2
2027,241.356049429845,295.898849251164,699.027699445156,389.763692297035,19.0465847434315,49.4287643506422,84.0197387635967,90.6474198134159,NA,NA,34252.214426059,19824.4174502318,823.999088269347,119.976488515243,1442.52716695739,65538,2
2018,294.296006505807,366.013427013276,927.641623153168,608.751389232189,22.8145581644707,60.181327614967,122.992087913848,166.772684965781,NA,NA,34167.1112960911,18675.2490949654,1110.04898305784,182.539637763324,2006.70715922821,65538,3
2019,286.044963991306,355.633558436282,801.069236704673,477.713777590135,22.4041630162721,59.1277333943989,106.159104570246,133.256227025991,NA,NA,34436.0922641848,19005.8587288117,972.166711004278,157.471324410388,1835.05216748086,65538,3
2020,276.025112479264,342.431078252493,750.051747121075,430.506306757952,21.9317554585299,57.7782067445515,96.1607627143767,113.229797291304,NA,NA,34508.9362980659,19231.6147800331,911.29924808454,142.084960198207,1696.23575501107,65538,3
2021,266.319760956624,329.571290888774,727.979650330034,413.107235496695,21.3806301053369,56.1557966005934,90.6379177373513,102.633306898183,NA,NA,34515.8320787776,19407.0399518924,880.083396116233,133.248503818033,1604.49845755481,65538,3
2022,258.338233977483,318.961766706747,717.540142683459,406.219704392196,20.8151414718704,54.4958036479069,87.6815746814226,97.2569152846722,NA,NA,34497.2972550929,19547.3620948841,861.952017698442,128.153805430897,1546.86892731325,65538,3
2023,252.365406835655,310.975994104206,711.924792680663,403.111986037793,20.2986262000239,52.9952657929929,86.1068095583031,94.5591230418187,NA,NA,34465.165858019,19656.0605411823,850.459833362009,125.126227688181,1510.33581087049,65538,3
2024,248.134119164005,305.264038695053,708.365199900463,401.435536707075,19.8653156001753,51.7507516413,85.2527304934911,93.1953386564631,NA,NA,34423.5485170762,19735.2874585447,842.725763251743,123.258048821529,1486.44476623172,65538,3
2025,245.237145669226,301.295805921013,705.703139560064,400.319592816626,19.5234993642738,50.7787347526544,84.7673587541584,92.4898729650005,NA,NA,34373.9779795003,19787.4096639851,837.259932661284,122.062843591924,1470.24255933821,65538,3
2026,243.303633773225,298.588794093959,703.440516617741,399.401047081747,19.2660810811445,50.0516560397677,84.468210638091,92.1071374679795,NA,NA,34316.9030868033,19814.9419530241,833.204405707924,121.272499116022,1458.8571418629,65538,3
2027,242.046267144438,296.768548187251,701.353809617246,398.506382215852,19.0794280141889,49.525387931348,84.2623029981618,91.8782354796122,NA,NA,34252.4053883809,19820.4376828926,830.031564363668,120.732222483487,1450.57410391931,65538,3
