"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,210.939226522452,214.104269647634,46.068601187248,25.3678650732482,33.6047644759383,50.4324454330284,8.12303977189985,6.51537731877936,2491.79630148267,1363.85410779611,6265,1
1991,211.798408847051,215.722474618671,60.9745196360182,33.9883405663704,29.0876159683485,50.3251783017009,11.691932650752,9.1289654885646,3250.33119034388,1805.81777390687,6265,1
1992,213.472789299688,218.632522438914,85.7919650957122,48.6518691490064,29.3790881905071,49.5470543868409,18.2879750390659,12.731176421529,4465.35131506639,2531.27407685395,6265,1
1993,216.770538569178,223.864819174827,124.608700318531,71.5476830436596,24.1598469515412,51.2965382706615,22.6966766884869,19.0003401771559,6242.06323817566,3591.57242299189,6265,1
1994,222.747488362993,232.743182489329,182.402410164631,104.903283285653,22.4748885931489,53.6397183212386,31.5184749505805,28.5881776944415,8611.34446953212,4977.57492558856,6265,1
1995,232.188773491482,246.253747806151,263.432557888967,150.776987241312,20.526411313675,55.5881087975587,41.2106848975747,41.5902005891118,11459.3913968836,6613.36279648482,6265,1
1996,245.348280078397,264.811764446563,372.302768651111,211.405666161051,17.7898399037771,53.3691747362991,48.8717460491824,54.1109764083669,14610.5970788995,8396.468521247,6265,1
1997,262.476182354984,288.828747666809,509.677777417063,285.749797241196,22.5169766430915,63.0548990269049,81.0012954624237,82.7063846440649,17773.0032930618,10118.7641640401,6265,1
1998,282.741854819991,317.633916427878,670.704022706617,367.748972865671,24.5873750632351,74.4591186830564,110.243141394169,119.071032523796,20694.9129288623,11555.3242244585,6265,1
1999,304.376809975301,348.912416159072,848.887669834454,454.519098663366,26.3770888763435,73.6041256259199,140.221115372571,137.029641265619,23271.7813203985,12724.903764203,6265,1
2000,326.039589786221,380.553544761764,1032.19895877009,541.859913770193,31.3123565397779,79.9974136057416,189.196931749086,167.288096705985,25411.7199254025,13640.5172834077,6265,1
2001,346.638788633634,410.982189997918,1206.25282450345,621.022383570974,35.8334771759194,86.9873842251256,237.87015398589,197.300427704057,27079.8755392787,14254.4675491193,6265,1
2002,365.337484308692,438.633627814514,1357.91487575966,685.618755432918,42.9996010882612,95.7399538868877,304.058634796841,228.555375669043,28267.7513902533,14581.5562042798,6265,1
2003,381.542261617728,462.363795066056,1477.90330496681,731.725646019899,49.476678223314,103.90417941005,363.052892439845,254.543520365656,29014.4594741347,14662.1212996705,6265,1
2004,394.720621049602,481.549877112509,1543.21450375466,753.429246300932,53.1059138683381,109.060637320317,390.513994612689,266.091127983554,29460.3896432038,14598.1405386399,6265,1
2005,404.153715073335,495.703899174152,1554.06978394306,754.787784803407,53.6570090955245,112.185489128257,382.004209195002,265.580540235305,29796.8187130475,14518.1518675354,6265,1
2006,409.564122643234,504.821347065396,1537.52785261459,746.359570789278,53.3743576406622,115.98878867028,362.324900581182,263.746716804825,30131.6343818283,14470.6276270356,6265,1
2007,411.245190882236,509.415436585533,1507.31839911226,734.617804011914,49.0051654499425,112.202710588972,315.417254480897,245.244649727097,30536.7761007404,14506.1161756323,6265,1
2008,410.091963571504,510.574787747805,1470.83792971194,723.569717804118,46.7482252113942,110.917754156711,284.922010812065,234.402273012518,31033.3548098133,14642.333132095,6265,1
2009,406.96691339913,509.29964433225,1429.09186519771,713.393804243008,43.7190736479714,107.050920718783,252.338564298694,220.07147644443,31604.5707896654,14865.4819459612,6265,1
2010,402.500506529806,506.286050627433,1383.86840296937,705.571079515081,40.2001009722269,99.7294323163246,219.827525091645,200.983067145732,32246.4388524308,15188.0101594443,6265,1
2011,396.996289273129,501.777102901682,1348.53098496284,703.275064266956,37.5263340269265,93.7977108245325,198.909100751834,189.430303281168,32916.9778621334,15582.5791640689,6265,1
2012,390.223756173776,495.350244531949,1313.90088145007,700.669373800612,36.1061336519509,90.3886035729795,188.640507727207,185.47662682103,33552.0230067823,15988.4600509852,6265,1
2013,382.697462339062,487.733670565294,1265.40428023632,692.687847781917,34.1079430673835,86.7994079730544,173.868343608449,179.70319828724,34152.8553075866,16385.5222038369,6265,1
2014,374.847552815317,479.609878798396,1208.11914705211,681.372115717077,31.8177880659566,82.8319211780744,156.984783151748,172.145632981586,34737.7126372941,16779.0041925857,6265,1
2015,366.773414656614,471.062085261597,1144.24485323599,667.403543803101,30.1399165389294,78.938983854942,142.684444972171,164.087943078219,35301.5456404328,17171.0335643019,6265,1
2016,358.201300122975,461.69999263505,1082.08426356144,652.97657252032,28.0570922414977,73.6037492383078,128.378587149029,153.863561827707,35853.0592531143,17576.7736221388,6265,1
2017,348.92954429274,451.303295202875,1017.97432184429,634.82325481261,26.2325084533411,72.868187143719,116.591848509702,153.178232545033,36358.7997781562,17943.1828247662,6265,1
2018,339.359047454612,440.374837207728,966.818693056429,618.211414890719,25.6632141637328,71.7228306640031,110.651577207713,151.310496792355,36783.546578699,18230.890156853,6265,1
2019,330.515466262475,430.254094911855,943.16188138902,609.514929415449,25.1182379542273,70.4117806070183,107.201894956811,149.990390057037,37184.6600040766,18471.0490237967,6265,1
2020,323.113384622368,421.958929843575,932.115119437988,604.475418551242,24.5921238553669,69.1444094742869,105.507413059752,149.05660273933,37527.7198653722,18641.8715960344,6265,1
2021,317.201422497443,415.524757156955,927.21493817949,601.320754163746,24.1188661362224,67.9987873767567,104.779375319593,148.572752538792,37825.2620337378,18766.909953654,6265,1
2022,312.623652599466,410.732771141227,925.493306851247,599.102747299068,23.7166863692599,67.0379530587709,104.600864570276,148.347834421371,38079.0084169459,18852.2271303864,6265,1
2023,309.133145092837,407.269050794562,925.487218039821,597.281268090691,23.3882905245035,66.2750842940679,104.724720233883,148.249331903571,38292.6590589174,18902.0635870281,6265,1
2024,306.491793484921,404.831735379942,926.384837708626,595.54652210549,23.1277297392716,65.6948755895285,105.007862513229,148.191500394833,38470.1157146845,18920.5091696328,6265,1
2025,304.501343611109,403.168571605007,927.694398238098,593.708824787336,22.9254106924971,65.270091312869,105.366448413473,148.118987328791,38614.976346458,18911.3734264665,6265,1
2026,303.004672843729,402.079285935807,929.104798715523,591.652684854365,22.7709052764199,64.9708137643114,105.750375899057,147.996002003283,38730.4864272095,18878.2231590012,6265,1
2027,301.881657792117,401.409736730767,930.413308272825,589.313000839568,22.654623163722,64.7694677193169,106.128643111095,147.800061087514,38819.5588059453,18824.3683062887,6265,1
2028,301.040179524657,401.041927319999,931.489340788084,586.657176935501,22.5682445809843,64.6423503903645,106.482039385867,147.517929922281,38884.812965873,18752.8488796684,6265,1
2018,338.924124543045,439.506643126813,908.519501569671,549.749201927753,25.6719327509743,71.7043849643074,106.105617064229,139.369554519054,36741.8299685354,18232.4078790327,6265,2
2019,326.473427015229,423.350186863878,791.563288951509,444.826137587892,25.0988183829241,70.1045819745405,92.7633310063238,114.009243612957,36959.8199786121,18505.1778745626,6265,2
2020,313.33216492661,405.533395825831,724.687287539483,395.962886020046,24.4428314291462,68.1148540092528,83.7050480558123,97.3355966980895,36986.2363261692,18677.441230945,6265,2
2021,301.36475290472,389.135477490515,683.293917634818,369.611092781074,23.720566303447,65.8818229206037,77.9363332562782,87.4631671086337,36948.5500885931,18804.9098629378,6265,2
2022,291.450398342659,375.475374563997,655.994400964866,353.431397823877,23.0044412547021,63.6766165707313,74.2832171579196,81.6476300899858,36887.4454663082,18903.5402013821,6265,2
2023,283.653936898056,364.666626163829,637.001325195303,342.541505552604,22.3530117248422,61.6875829276406,71.9101167473451,78.1120422012972,36814.9509567511,18977.2230301168,6265,2
2024,277.69029752984,356.329874893354,623.185701001032,334.761852405562,21.7954310676281,59.9986084221388,70.3062849490194,75.8588497092677,36735.1571561002,19027.8777436391,6265,2
2025,273.198544084647,349.978855770569,612.745040531954,328.958648421814,21.3379904808519,58.6205127861848,69.173833509671,74.3480862332813,36649.4701850783,19057.2875982371,6265,2
2026,269.852384823166,345.172092997463,604.584306971263,324.464140873014,20.9740623508807,57.5259124649534,68.3400164553916,73.2845527992577,36558.2037590191,19067.3134802867,6265,2
2027,267.386394891589,341.549723433543,598.004858097545,320.851428744786,20.6912834781242,56.6724587180334,67.702558301316,72.5005529751854,36461.3055486206,19059.8480804756,6265,2
2028,265.594827740269,338.832276988031,592.543628101659,317.8357072014,20.4760386249182,56.0162294157342,67.1989991476761,71.8962512966591,36358.6477219369,19036.7393380056,6265,2
2018,338.834062140407,439.389528048285,871.52965456208,534.964758179191,25.6712498924165,71.7022986378783,105.663004353308,138.958816161073,36741.9147988246,18232.5002134031,6265,3
2019,325.430339115922,421.993171516095,704.85170570499,403.966161577145,25.0825727276838,70.0534043739267,90.4577296542131,111.610431353939,36960.6515054843,18506.6355362154,6265,3
