"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,263.235257784179,264.232731350201,40.8399136072023,34.8695907411553,36.5602153738967,53.9416758636998,7.5064489186719,8.49398516199002,NA,NA,1898.00032605859,1627.81428784384,301.794606258597,52.4908176201803,578.003133312952,88867,1
1991,263.598934301085,264.777154589285,53.6314096962244,46.2266098690218,32.0657297834856,53.7305629384875,10.8892841169353,11.628998614987,NA,NA,2492.40890696892,2151.25255446388,314.376953979816,53.2223038333479,590.301526212133,88867,1
1992,264.286834837105,265.767977180471,75.1669198747356,65.2372164796226,32.4663893243049,52.5769112879904,16.9434990688894,15.9359757204007,NA,NA,3449.75125509077,3012.04062171209,335.585117461957,58.1574389048259,615.123288537473,88867,1
1993,266.143693158213,268.191139796318,108.77047123008,94.3526781741049,26.503038577125,53.9219108110684,20.8646124859169,23.4087028961017,NA,NA,4860.05426398495,4268.78316965679,369.25623797592,61.0726467308829,658.822383084504,88867,1
1994,270.224467705482,273.262990452385,158.24415654076,135.60104848522,24.6334032776703,55.5130812454738,28.8814599862554,34.5156060242782,NA,NA,6752.30504311781,5906.29882328057,419.518819302001,70.1852298509426,727.094383889786,88867,1
1995,277.27909404629,281.882379205902,226.664211147246,190.39811128537,22.2313729779909,56.3416561603486,37.3796620661358,49.1660910441574,NA,NA,9048.00883767168,7830.48711082998,489.525443476401,80.5121804297177,823.049890475036,88867,1
1996,287.821945212673,294.697336151259,317.293458290215,260.235654103419,19.0563188327756,52.6743624492598,43.8976000199533,62.550988373533,NA,NA,11611.128097967,9915.27685161147,582.332940472191,86.6865471279685,951.160277510845,88867,1
1997,302.083674560997,312.149593728606,429.750038682521,342.788650242495,23.5556035950989,60.2227801066688,71.5113985735419,93.2441269132045,NA,NA,14212.4466925438,11916.3031868301,697.04134697334,121.493167368763,1109.27862849974,88867,1
1998,319.319922139296,333.927054865455,559.385830426225,430.103148488191,25.3238583048208,69.2434412509842,96.4542507936793,131.495740098257,NA,NA,16640.2703945598,13565.7345238083,827.037153031496,157.3586700415,1286.89684411954,88867,1
1999,338.370026299359,358.583320081016,701.826989405394,519.994156253631,26.6517872710543,66.701535083629,121.004214975628,148.397011634794,NA,NA,18799.6485991326,14892.1109127395,967.673392339434,177.921617515259,1478.71123920495,88867,1
2000,358.189824057414,384.479615654441,847.549242072458,609.684261411231,31.1438317148153,70.586019402746,161.383771996073,177.776953387365,NA,NA,20599.7150820793,15921.6667865999,1111.08760481173,217.507292658305,1675.97037465116,88867,1
2001,377.783216276061,410.424516095939,985.043182568304,690.445565493242,35.2389734764274,75.3700130215824,201.163676512472,207.061343367698,NA,NA,21999.8656218998,16597.7317726333,1245.89468042022,256.949254048494,1865.14928630303,88867,1
2002,396.314098857887,435.111614061075,1104.61689552576,756.44560959274,41.6227080698594,81.9505183914483,253.668797322953,237.838749059873,NA,NA,22994.4510608159,16943.223026332,1363.00484224968,306.213444178343,2034.15913068343,88867,1
2003,413.137284438648,457.415876165573,1198.51864508601,803.749958591591,47.6971342332711,88.4287800297948,301.693912714112,263.771694890674,NA,NA,23602.0469322246,17004.7179231458,1455.4195279063,350.643253226731,2173.51424783237,88867,1
2004,427.590246821891,476.476069521474,1248.35005360328,825.452130129288,51.241329284177,92.6873333168053,324.064573979759,275.036226184571,NA,NA,23942.1856615893,16902.1280261727,1509.10316303256,371.923611961231,2278.94491543927,88867,1
2005,438.47425297486,491.081360804374,1256.23397690644,826.038071606645,51.7286116097872,95.4089703544653,315.177218895887,273.440507312219,NA,NA,24196.8579773084,16790.0491941404,1526.12849680563,367.773807273181,2343.66567958553,88867,1
2006,445.173395908726,500.697550049241,1244.88363730802,817.214883398295,51.4121699924165,98.8482822634178,296.635384586939,270.347455358859,NA,NA,24462.3451228625,16724.1970767794,1523.82144927804,357.494428857637,2374.75746745922,88867,1
2007,448.0269612942,505.748070595679,1225.30958573229,806.124540632469,47.2108570808862,95.6826600638095,256.564198954233,250.000022125915,NA,NA,24801.7456742355,16762.9123321329,1511.86201985489,322.496129921522,2387.52579303365,88867,1
2008,447.974689455107,507.256589829621,1202.77757757763,796.767680945859,45.1652704075605,94.8026138109862,231.195894868539,238.381660092805,NA,NA,25228.9051835384,16920.2183964274,1495.90785949717,301.73748910226,2390.68629301017,88867,1
2009,445.858986265136,506.188272104493,1177.44960243011,789.046059096872,42.4231497547378,91.6906334716917,204.892461730531,223.550271835848,NA,NA,25727.0196532368,17177.7267858174,1476.86946708491,277.634473855231,2386.71474426735,88867,1
2010,442.33645588529,503.273271558281,1150.70838850482,784.338011286369,39.3291740357461,85.8233613068922,179.473369183027,204.695281389245,NA,NA,26289.895719106,17544.0871655776,1456.78167939698,250.797058807966,2378.55506532695,88867,1
2011,437.802969618254,498.929238722602,1135.94725222353,788.511219083511,36.6773188118114,80.3813955395857,161.306974659923,192.168519849001,NA,NA,26885.9492081519,17996.6187275494,1446.06336819153,231.238565211068,2372.31172863323,88867,1
2012,432.830640301227,493.859349444151,1125.06334049521,795.35901020117,35.3942379656605,77.3992881364806,153.536834156353,189.362107905204,NA,NA,27454.5648433611,18456.9972469766,1438.08871009463,223.636406652394,2375.38315293056,88867,1
2013,428.104495117942,488.987677729583,1104.56926726931,797.906985552676,33.6277514884445,74.511132357979,143.409782754849,185.730206037301,NA,NA,27997.7059156838,18900.4376280073,1423.07670513411,214.139561324141,2379.33788358953,88867,1
