"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,271.834689853559,275.138564071736,56.4245863471515,43.9894930314942,36.8669854293517,60.0666871252456,9.43479406536226,11.5081770426572,2086.05191934722,1603.02174518933,24275,1
1991,271.03083124324,274.834959872013,74.8575600781813,58.4520626638539,32.3106642452397,59.7606448533904,13.172643608746,15.5781453693103,2729.55255392253,2117.81797580965,24275,1
1992,269.960519828112,274.524363866916,105.036365067782,82.6825970347313,32.6376927705107,58.3573843443591,20.1722936764415,21.2723374739143,3762.47941801383,2966.6686445331,24275,1
1993,269.258786260728,274.998791686284,150.819614476307,119.075334467991,26.3201669012034,59.7126797888669,24.5352247114215,31.2260448180437,5282.71911095081,4207.28714034709,24275,1
1994,269.671560674368,277.140646167153,215.415296148071,168.957850909324,24.4901830241308,61.0567199759571,33.7991168922543,45.6797024968362,7311.06582306854,5823.52007319757,24275,1
1995,271.754125349613,281.62211744994,300.528945034497,232.393372835117,21.8911740122439,61.4252832852189,43.2699711700667,64.2662950140363,9764.92343596439,7721.03672770866,24275,1
1996,275.832206568208,288.782623860669,407.461118034061,309.298391903356,18.435043332384,56.6962577333546,50.1222062569826,80.4243057255968,12499.1060326982,9775.38372537013,24275,1
1997,282.673345291536,299.624796912783,534.252675176527,395.338631310437,22.5018959196149,64.0298246239295,80.8725900607657,117.528177043271,15269.1347501865,11736.785290608,24275,1
1998,292.032854311227,314.253765744852,674.95389265742,481.40228629541,23.656454773132,72.283614132684,107.178283711516,161.143202202235,17857.9817722415,13341.6258759469,24275,1
1999,302.640137469859,330.828447351933,824.298173309811,565.952174839474,24.3590963656352,68.3326109631022,132.338661283954,177.117321481526,20162.947497172,14624.2204629881,24275,1
2000,314.014031203507,348.37544815654,974.325044245307,647.354238948392,27.7943111108391,70.9925817263213,173.633692197965,207.233806519636,22096.9159205103,15610.7578014285,24275,1
2001,325.786832560936,366.491835728865,1114.51469281939,718.018261272083,30.9530185810243,74.5259609559153,214.554316438255,236.145860582694,23616.3133574972,16243.092289921,24275,1
2002,337.36803896151,384.256915123221,1235.99145104147,773.498439971503,35.9138713256014,79.8531781903159,267.652722300677,265.989881851246,24721.4261745478,16545.4279990324,24275,1
2003,348.303436150871,400.824252497865,1331.11922853234,810.908286242738,40.7398428220445,85.1768096223746,316.725240713125,290.026734190135,25426.9793931945,16564.9536053358,24275,1
