"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,262.561136976819,267.742974950024,64.6574177056571,35.678322745718,31.6105411104379,52.7218864414651,10.3743630826803,8.52017557931885,2511.50349061702,1396.72443830845,37290,1
1991,261.82756769798,267.951559807017,85.5277180187712,47.6624345105584,27.552274557408,52.4965521856513,14.351217363421,11.7760248101851,3274.54212603837,1849.02502442109,37290,1
1992,260.831540045384,268.478698871898,120.097440804036,67.8307354020873,27.7797495194373,51.3351156412376,21.9545142920818,16.307209084423,4502.51602173242,2591.72370586573,37290,1
1993,260.260277708861,270.213983247159,172.432446262244,98.2647171624542,22.5754416368056,52.6561275554618,26.6007993126125,24.0751742546657,6297.01128181979,3676.6065744323,37290,1
1994,260.960280012028,274.226375267454,246.81832692965,140.508677687834,20.7188918567074,54.2024788356541,36.2952451049936,35.5289924819132,8687.70895359746,5095.36953525092,37290,1
1995,263.691517112751,281.389466627048,345.631868581953,195.248682507963,18.4425078015428,54.9925313383816,46.5497499073331,50.4091749554627,11564.2123786626,6770.94506379771,37290,1
1996,268.756822510014,291.968349881581,470.205812675311,262.77436916044,15.6325458144074,51.3505693407024,54.3501361353598,63.4938363794234,14735.7107532714,8594.66369780757,37290,1
1997,276.892993302157,306.798561841485,618.670568802293,340.303130170859,19.0644053256845,58.5473769322115,87.9733446752771,93.383338568564,17914.8317293191,10358.1093924925,37290,1
1998,287.966808636212,325.823061495186,783.996251375283,421.0284609979,20.083151929309,66.5676962743017,116.902805986142,128.8802734183,20839.5371148195,11837.5379414686,37290,1
1999,300.708814558484,347.26126210802,959.83966718177,502.250288896954,20.8668705407978,64.2358363990249,145.904061521127,144.187087345332,23408.6444692781,13034.1991493687,37290,1
2000,314.436405106348,369.721961206994,1135.37287807458,581.650785924006,24.1156019668273,67.3022833089206,193.982825406469,169.716287138765,25526.7205674406,13976.3143304142,37290,1
2001,328.627893888209,392.432697168128,1297.82151305647,652.094962401275,26.9910075194048,71.391422767071,240.707706373253,195.034137025778,27155.6176342087,14608.8946172628,37290,1
2002,342.645585325805,414.228497780721,1436.35134121225,708.834202232458,31.6784105957414,77.1640966284376,302.845990071206,221.434766857171,28296.3788027634,14949.0034815555,37290,1
2003,355.940128134866,434.047292870105,1542.46729730177,748.737725252954,36.2482964191591,82.8476482619944,360.001215412277,243.208401815374,28974.258106833,15035.5279435253,37290,1
