"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,217.752428844004,221.256867263565,43.4097008959677,33.5968090277118,30.5084076086741,57.8744202037703,6.56116266211068,9.06739347924397,1915.08830802702,1488.43961141623,74580,1
1991,218.666530789027,222.580388506546,58.0484346974175,45.0356261862812,26.6345948720843,57.7059753016669,9.70844104280618,12.5467126429733,2513.12495051134,1969.419933469,74580,1
1992,220.386363607303,224.925427967419,82.507396503897,64.7415798234453,26.9591243394987,56.6339503116604,15.5446314793636,17.5156505479359,3476.50102871419,2768.4493203354,74580,1
1993,223.747254644971,229.265133488114,120.588798939062,95.1900354702342,21.9756006108123,58.4892532136339,19.3529936084056,26.2451398110316,4891.10854313651,3935.54382448393,74580,1
1994,229.768998491779,236.836559773967,176.949511911996,138.608916615664,20.4983752389962,60.7672759420319,27.0934037531563,39.4241335928719,6790.040641766,5450.5666200731,74580,1
1995,239.226841447554,248.600059262773,255.504884409256,196.751996589628,18.5900668232778,62.4240883156831,35.3244228748969,56.9426492701874,9095.92997509019,7220.45124795927,74580,1
1996,252.260306083124,264.7741631003,359.7963158543,271.266746602358,16.1619578621299,59.3642936410169,41.7569069053333,73.0572323888567,11665.7272649117,9128.73224930717,74580,1
1997,269.012744560085,285.844746549019,490.319373738399,359.275134517752,20.2323458944752,69.1549476738566,68.188568119021,109.400733746293,14278.7670359757,10933.7485473645,74580,1
1998,288.781809680936,311.598390505643,642.245221004572,451.439848857197,22.069201772384,81.0798100617897,92.3602212660706,154.722127090175,16727.8726654892,12364.0281090504,74580,1
1999,309.604514326054,339.423719123901,808.598590598983,545.167547405084,23.5194215964751,78.9568866847912,115.832250401855,172.993663557721,18912.2945073466,13490.485408467,74580,1
2000,330.058713679018,367.259103352335,977.163270486889,635.540101286981,27.828425736112,85.2240367019858,154.298035509947,206.296946136247,20742.0653754184,14334.1634754123,74580,1
2001,349.155899972788,393.877673596281,1134.27696287984,712.640495436113,31.7138187671947,92.0006685256007,191.303823553229,237.295455808563,22180.2331056101,14842.2616472995,74580,1
2002,366.144234008668,417.993865608397,1268.47139915459,770.60389697264,37.6752650271169,100.648223699687,240.076741852506,268.280868364758,23219.8968203674,15040.2721107658,74580,1
2003,380.614609757625,438.689658660735,1371.30647729566,806.469326700247,43.3931881034848,108.848866596525,284.639472317507,292.252186261113,23875.554279319,14976.7662353263,74580,1
2004,392.192366480986,455.358846875195,1424.71310072974,816.789758632469,46.4441053749075,113.829467997125,303.661303994186,299.283374648712,24270.9945092318,14779.9180432445,74580,1
2005,400.612735945756,467.754111514191,1431.95252884441,809.02351713934,46.7555004035366,116.907061077662,295.696264244841,294.514740455736,24576.1223759504,14600.533503867,74580,1
2006,405.618054503386,475.756179655444,1416.23975434829,794.253714101119,46.4312692607718,120.738608817803,280.155463356997,289.697170369936,24880.4367674599,14486.7806369165,74580,1
2007,407.319155216391,479.573942273623,1389.27725287817,778.980763697447,42.4187336489585,116.529041557217,242.76633103271,267.282218826104,25248.8819947637,14492.6000746986,74580,1
2008,406.522529631341,480.172757584727,1356.80005962332,766.264831456167,40.6464993877232,115.482917338209,220.59426511926,255.388233919804,25692.963385113,14621.7841986414,74580,1
2009,404.038010502941,478.588710682068,1319.69323289219,755.680988004077,38.2140802310677,111.79698573647,196.954251905923,240.347407655767,26199.1456310419,14852.7085079102,74580,1
2010,400.408057941861,475.432498718688,1279.76753158108,748.734909869804,35.2116027000393,104.388121395332,172.567581570852,220.193754360147,26767.9458797315,15200.4383070034,74580,1
2011,395.842265842966,470.925938684549,1243.4423534072,747.042561015779,32.8338707668136,98.0159506668642,154.38757592908,206.464505968648,27366.0501520429,15634.3290448298,74580,1
2012,389.930741489879,464.671765297535,1202.95744740808,743.47083881619,31.5934713617735,94.3729500781638,143.197110583147,200.340199872739,27939.1599420838,16076.9263120894,74580,1
2013,383.224018702926,457.465462601687,1152.06200925588,734.449811469674,29.8884045203593,90.7386138142926,129.961709905323,193.041319324373,28489.9824815775,16504.9433283652,74580,1
2014,376.216609503133,449.990052865953,1095.09545261463,722.23701266349,28.0183579140473,86.9310146447484,116.420798405072,184.560710553053,29031.4046429907,16923.9133077436,74580,1
2015,369.022693649731,442.290874688959,1033.21451006161,707.761022646717,26.519268676887,82.7650248343621,104.64471483752,174.958545012846,29561.1084634852,17345.3345492798,74580,1
2016,361.412651031719,434.025101902265,971.853818874991,692.305543030729,24.9195328749069,77.9051942086693,93.4691894858232,164.343077402317,30080.6458403825,17775.0353313893,74580,1
2017,352.965877627963,424.774387140328,907.101979329553,671.879345836364,23.3133161324015,76.9938911074473,82.9795810998329,161.838423959544,30565.5014464931,18162.7792606575,74580,1
2018,344.05043062617,415.036854849033,856.964637868499,653.256435507711,22.8300244194433,75.9985676173677,77.8037791540998,159.520153823694,30981.6187870989,18460.1970039834,74580,1
2019,335.443867533823,405.747223032205,834.26574393166,642.853595275164,22.3990284294795,74.792097730494,75.3785787223915,158.084519427222,31382.1310159918,18699.3682132289,74580,1
2020,327.940453536709,397.912400864844,823.608275954149,635.856855604994,21.9634534624366,73.5706089022397,74.3010271968139,156.892860445702,31730.9480007384,18860.0644191763,74580,1
2021,321.754413136667,391.698518129403,818.735950450614,630.618041479168,21.5524727550752,72.4162112173301,73.8467210652608,156.033152261808,32039.9530866713,18968.3694429282,74580,1
2022,316.834409581046,387.001349485812,816.903902042741,626.274141233377,21.1864010226899,71.4097640879741,73.7285832474564,155.344093852877,32310.5131662968,19031.9568889891,74580,1
2023,312.985732442895,383.570810077523,816.772014472728,622.336906297311,20.8736381339507,70.5835657404191,73.7947420061854,154.734180123831,32545.7194772999,19056.3072563442,74580,1
